gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020008,2024-10-09,15.916666666666666,0.3333333333333333,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,8,0,0,21,0,0,1,0,0,5,0,0,11,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020021,2024-10-11,12.733333333333333,0,0.55,0,0,0,7,0,1,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,20,0,0,12,0,7,2,0,0,11,0,0,10,0,5,1,0,0,6,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,4,0,0,0,0,4
2024020038,2024-10-13,14.383333333333333,0,1.7666666666666666,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,14,0,0,7,0,0,4,0,0,9,0,0,5,0,0,2,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020073,2024-10-18,13.566666666666666,0,0.95,0,0,0,7,0,0,0,0,0,6,0,1,0,0,1,6,0,1,2,0,0,9,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,17,0,0,7,0,3,1,0,0,13,0,0,7,0,2,1,0,0,9,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020247,2024-11-12,10.516666666666667,0,2.783333333333333,0,0,0,3,0,0,0,0,0,6,0,1,1,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,4,0,0,10,0,1,10,0,3,2,0,0,6,0,0,7,0,2,1,0,0,5,0,0,5,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020259,2024-11-14,9.916666666666666,0.03333333333333333,1.5666666666666667,0,0,0,5,0,0,0,0,0,3,1,0,1,0,0,4,0,2,2,0,0,3,0,0,0,0,0,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,16,0,1,8,0,1,3,0,0,10,0,1,6,0,0,2,0,0,7,0,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020277,2024-11-16,13.516666666666667,0.2833333333333333,1.6666666666666667,0,0,0,11,0,1,0,0,0,7,0,0,2,0,0,7,1,0,1,0,0,5,0,0,0,0,0,1,0,1,3,0,0,5,1,0,0,0,0,0,0,0,3,0,0,10,0,0,5,0,2,2,0,0,9,0,0,4,0,2,2,0,0,7,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020297,2024-11-19,12.316666666666666,0,1.6666666666666667,0,0,0,5,0,2,0,0,0,8,0,0,2,0,0,7,0,0,3,0,0,14,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,10,0,0,20,0,3,1,0,0,6,0,0,16,0,3,1,0,0,3,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2024020316,2024-11-22,11.683333333333334,0,1.6666666666666667,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,6,0,0,3,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,0,1,0,0,0,0,0,0,3,0,0,10,0,1,4,0,0,1,0,0,7,0,1,3,0,0,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020329,2024-11-23,13.483333333333333,0,2.5,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,2,0,1,6,0,1,0,0,0,0,0,0,3,0,0,9,0,1,16,0,3,2,0,0,7,0,1,14,0,2,1,0,0,3,0,0,13,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2024020342,2024-11-25,17.166666666666668,0,1.0666666666666667,0,0,0,7,0,0,0,0,0,9,0,2,0,0,0,6,0,0,2,0,0,9,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,16,0,0,20,0,4,0,0,0,12,0,0,14,0,4,0,0,0,8,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024020359,2024-11-27,16.6,0,0.9166666666666666,0,0,0,6,0,0,0,0,0,13,0,2,3,0,0,10,0,0,2,0,0,14,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,7,0,0,21,0,1,0,0,0,5,0,0,14,0,1,0,0,0,3,0,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020374,2024-11-29,15.816666666666666,0,1.65,0,0,0,6,0,0,0,0,0,8,0,2,1,0,0,9,0,0,2,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,16,0,0,15,0,4,2,0,0,13,0,0,11,0,3,1,0,0,7,0,0,9,0,3,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
