gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020006,2022-10-12,11.166666666666666,1.7333333333333334,0.5333333333333333,3,0,0,5,0,0,6,1,0,6,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,22,0,1,2,0,0,5,0,0,16,0,1,1,0,0,2,0,0,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2022020021,2022-10-14,14,1.8833333333333333,1.8666666666666667,7,0,1,7,0,1,4,0,1,4,0,1,3,0,0,5,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,2,23,0,1,1,0,1,6,3,2,20,0,1,1,0,1,4,3,1,13,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020033,2022-10-15,11.166666666666666,0.38333333333333336,1.9166666666666667,5,0,1,5,0,1,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,5,0,2,2,0,0,7,0,0,2,0,2,2,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020050,2022-10-18,12.866666666666667,1.0666666666666667,1.9833333333333334,7,0,0,7,2,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,0,15,1,0,14,1,2,1,1,0,11,1,0,12,1,2,1,1,0,6,1,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020063,2022-10-20,9.866666666666667,1.2333333333333334,3.9166666666666665,5,0,0,5,0,0,9,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,1,0,0,1,2,0,2,2,0,2,0,0,0,2,0,0,3,0,3,16,1,4,9,0,1,1,0,2,11,1,3,8,0,0,1,0,2,9,1,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2022020081,2022-10-22,14.55,0.7,1.95,6,2,1,6,2,1,7,1,0,7,1,0,1,0,0,3,0,1,0,0,0,5,0,0,2,0,0,5,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,1,14,3,2,15,0,1,1,0,1,11,3,2,13,0,0,1,0,1,10,2,2,11,0,0,0,0,1,1,0,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020089,2022-10-23,13.383333333333333,0,1.7666666666666666,4,0,1,4,0,1,6,0,1,7,0,1,2,0,0,4,0,0,2,0,0,8,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,1,16,0,3,1,0,0,7,0,0,10,0,2,1,0,0,6,0,0,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020098,2022-10-25,12.083333333333334,3.4833333333333334,2.55,6,1,2,7,1,2,6,0,2,6,1,2,0,1,0,3,1,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,4,0,0,0,0,2,4,2,2,0,0,19,2,1,7,2,4,2,0,0,16,1,1,6,2,4,1,0,0,13,1,1,3,2,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2022020122,2022-10-28,11.416666666666666,4.316666666666666,2.3333333333333335,4,2,1,4,2,1,6,4,0,7,4,1,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,6,0,0,0,0,1,2,0,1,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,12,6,1,17,1,9,0,1,0,6,6,1,13,1,5,0,1,0,4,5,1,10,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2022020139,2022-10-30,14.433333333333334,2.55,1.5333333333333334,9,2,0,10,2,0,6,0,1,6,0,2,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,3,0,18,1,4,0,0,0,5,3,0,13,1,4,0,0,0,4,2,0,10,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
