gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020004,2021-01-13,14.783333333333333,1.6,0,0,0,0,8,1,0,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,20,5,0,13,1,0,2,1,0,15,5,0,9,1,0,2,1,0,12,3,0,7,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020013,2021-01-14,13.8,7.95,0,0,0,0,8,5,0,0,0,0,9,1,0,0,0,0,3,1,0,2,2,0,11,4,0,1,1,0,4,1,0,1,1,0,4,1,0,0,0,0,2,0,0,2,0,0,2,2,0,1,2,0,20,17,0,15,0,0,1,1,0,14,9,0,12,0,0,1,1,0,12,6,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2020020028,2021-01-16,12.7,4.616666666666666,0.55,0,0,0,10,5,0,0,0,0,2,2,0,1,0,0,4,0,0,1,0,0,8,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,4,2,0,2,0,0,8,0,0,2,1,0,10,11,0,13,0,1,2,1,0,8,7,0,10,0,1,2,0,0,8,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020042,2021-01-18,10.966666666666667,1.8,0,0,0,0,4,1,0,0,0,0,8,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,5,0,11,0,0,1,1,0,4,5,0,8,0,0,1,0,0,4,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020057,2021-01-20,11.933333333333334,2.183333333333333,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,5,0,0,6,0,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,11,1,0,14,2,0,1,0,0,6,0,0,10,2,0,0,0,0,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020065,2021-01-21,9.033333333333333,1.9166666666666667,0.03333333333333333,0,0,0,1,0,0,0,0,0,8,1,1,2,0,0,4,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,2,2,0,1,1,0,5,3,0,14,1,0,1,0,0,5,2,0,10,1,0,1,0,0,5,2,0,9,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020080,2021-01-23,10.016666666666667,0.6166666666666667,0,0,0,0,6,1,0,0,0,0,4,0,0,1,0,0,3,1,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,10,0,0,0,0,0,12,0,0,4,0,0,17,0,0,14,0,0,3,0,0,13,0,0,12,0,0,2,0,0,9,0,0,11,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020092,2021-01-25,12.433333333333334,0.4166666666666667,0,0,0,0,7,0,0,0,0,0,8,0,0,1,0,0,5,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,0,21,1,0,12,0,0,1,0,0,15,1,0,7,0,0,1,0,0,11,1,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020108,2021-01-27,11.766666666666667,1.0666666666666667,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,0,2,0,0,7,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,2,0,13,0,0,3,0,0,9,2,0,9,0,0,3,0,0,7,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2020020117,2021-01-28,10.033333333333333,1.0166666666666666,0.23333333333333334,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,3,0,0,1,0,0,10,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,18,0,1,12,0,1,3,0,1,16,0,1,10,0,1,2,0,1,10,0,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2020020132,2021-01-30,12.433333333333334,2.4166666666666665,0,0,0,0,4,2,0,0,0,0,10,2,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,4,1,0,13,6,0,8,0,0,3,1,0,8,4,0,5,0,0,2,1,0,6,4,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020147,2021-02-01,12.3,1.8,0,0,0,0,5,1,0,0,0,0,7,1,0,0,0,0,5,1,0,3,0,0,11,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,14,2,0,1,0,0,9,0,0,13,2,0,1,0,0,7,0,0,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020155,2021-02-02,13.866666666666667,1.2333333333333334,0,0,0,0,3,1,0,0,0,0,3,1,0,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,0,4,0,0,4,0,0,0,0,0,0,2,0,2,0,0,13,2,0,15,0,0,1,0,0,10,2,0,13,0,0,1,0,0,9,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020171,2021-02-04,13.666666666666666,0.55,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,7,0,0,11,0,0,0,0,0,5,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020184,2021-02-06,13.133333333333333,1.45,0,0,0,0,4,1,0,0,0,0,5,1,0,1,0,0,8,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,2,0,12,0,0,3,0,0,9,2,0,10,0,0,2,0,0,7,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020200,2021-02-08,13.583333333333334,1.35,0,0,0,0,8,1,0,0,0,0,7,0,0,0,0,0,6,0,0,4,0,0,10,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,11,1,0,17,0,0,2,0,0,8,1,0,10,0,0,1,0,0,6,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020222,2021-02-11,16.116666666666667,3.05,0,0,0,0,5,1,0,0,0,0,9,3,0,0,0,0,3,1,0,0,0,0,3,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,2,0,0,0,6,0,0,5,2,0,13,7,0,11,0,0,5,1,0,11,6,0,10,0,0,3,1,0,7,5,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
