gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020001,2022-10-07,14.366666666666667,2.0166666666666666,1.7,0,0,0,10,1,0,0,0,0,8,2,1,2,0,0,11,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,11,3,1,17,0,2,1,0,0,7,2,1,12,0,2,0,0,0,6,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2022020002,2022-10-08,16.083333333333332,2.8666666666666667,0.38333333333333336,0,0,0,11,0,0,0,0,0,7,2,0,1,0,0,8,1,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,21,2,0,10,3,0,1,0,0,16,1,0,5,2,0,1,0,0,6,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0
2022020016,2022-10-13,13.983333333333333,3.2666666666666666,0,0,0,0,4,2,0,0,0,0,7,2,0,2,0,0,11,1,0,2,0,0,12,2,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,4,2,0,2,1,0,12,5,0,7,0,0,1,1,0,7,3,0,7,0,0,1,1,0,6,3,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022020035,2022-10-15,15.433333333333334,2.316666666666667,0.06666666666666667,0,0,0,4,2,1,0,0,0,4,2,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,2,0,3,0,0,14,2,0,10,0,0,3,0,0,13,2,0,8,0,0,2,0,0,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020052,2022-10-18,11.683333333333334,1.7333333333333334,2.9,0,0,0,7,1,0,0,0,0,3,1,0,1,0,0,12,0,0,2,0,1,8,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,0,10,3,0,9,0,5,2,1,0,10,2,0,6,0,3,2,1,0,8,2,0,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020063,2022-10-20,12.366666666666667,2.45,0.5666666666666667,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,1,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,15,0,0,15,2,0,0,0,0,9,0,0,13,1,0,0,0,0,6,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2022020083,2022-10-22,16.65,0.6666666666666666,1.3666666666666667,0,0,0,10,0,1,0,0,0,8,0,0,4,0,1,17,0,1,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,5,0,1,0,0,12,0,0,13,0,1,1,0,0,5,0,0,11,0,1,1,0,0,2,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020115,2022-10-27,16.05,0,2.4833333333333334,0,0,0,10,0,0,0,0,0,6,0,0,1,0,0,9,0,1,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,1,12,0,6,3,0,0,9,0,1,10,0,5,2,0,0,4,0,1,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,1,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2
2022020136,2022-10-29,11.533333333333333,1.2,2.1166666666666667,0,0,0,5,1,2,0,0,0,8,0,2,1,0,0,10,0,1,4,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,15,2,1,15,0,6,2,0,0,11,1,1,14,0,5,2,0,0,7,1,1,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2022020154,2022-11-01,16.7,0,2.8666666666666667,0,0,0,6,0,1,0,0,0,9,0,2,2,0,1,24,0,3,4,0,0,14,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,6,5,0,2,0,0,15,0,2,19,0,5,0,0,0,11,0,2,14,0,2,0,0,0,8,0,1,10,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
