gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020002,2013-10-01,11.583333333333334,3.716666666666667,3.2,0,1,1,7,5,2,0,1,2,7,3,2,4,0,0,7,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,2,0,0,3,0,0,8,14,0,11,0,4,2,0,0,5,11,0,7,0,3,0,0,0,3,10,0,6,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020009,2013-10-03,14.1,1.6666666666666667,3.6666666666666665,6,0,2,11,3,4,2,1,0,7,2,1,4,0,1,9,0,1,2,0,0,7,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,17,5,3,18,0,3,4,0,0,11,4,3,11,0,3,2,0,0,8,3,3,8,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2013020028,2013-10-05,16.783333333333335,2.683333333333333,1.2,0,1,1,8,2,1,3,2,0,7,2,0,4,0,0,11,0,1,0,0,0,7,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,17,5,1,18,0,0,3,0,0,11,4,1,16,0,0,3,0,0,9,4,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2013020050,2013-10-10,11.75,4.433333333333334,2.9833333333333334,3,1,1,13,4,1,0,1,2,4,2,5,3,0,1,7,1,1,2,0,0,5,2,1,1,0,0,4,2,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,7,10,0,12,0,7,0,1,0,5,7,0,9,0,5,0,1,0,4,5,0,8,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020067,2013-10-12,13.366666666666667,3.2333333333333334,1.8333333333333333,3,1,0,8,1,1,2,2,0,8,3,2,1,1,0,6,1,0,1,0,0,9,2,0,1,0,0,2,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,4,0,14,2,3,1,0,0,10,2,0,12,2,1,1,0,0,10,2,0,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020080,2013-10-14,11.85,1.3166666666666667,1.8166666666666667,1,1,1,5,2,3,0,0,0,6,0,1,2,0,0,8,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,2,0,8,4,0,14,0,2,3,2,0,5,3,0,11,0,2,1,2,0,3,3,0,9,0,2,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0
2013020094,2013-10-16,15.083333333333334,3.8,1.65,4,2,0,9,3,0,4,1,0,10,1,1,2,0,0,6,0,0,2,0,0,8,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,2,4,2,4,2,0,0,2,2,0,1,0,0,11,12,0,17,0,3,1,0,0,8,7,0,15,0,1,0,0,0,4,5,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020118,2013-10-19,14.566666666666666,1.6333333333333333,1.2166666666666666,0,0,0,8,1,2,0,0,1,11,0,1,5,0,0,5,0,0,0,0,0,4,2,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,10,1,0,22,1,0,11,1,0,9,1,0,19,1,0,9,1,0,5,1,0,12,1,0,8,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013020135,2013-10-22,14.433333333333334,4.716666666666667,2.6,0,1,1,7,1,1,0,2,2,11,4,4,1,2,1,5,3,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,2,0,0,0,2,0,0,3,1,0,9,9,0,16,11,6,2,1,0,6,9,0,13,11,6,1,1,0,3,8,0,9,7,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0
2013020147,2013-10-24,13.2,1.3333333333333333,1.4,0,0,1,5,0,1,0,0,2,6,0,2,5,0,0,11,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,7,5,0,11,0,2,1,0,0,6,4,0,8,0,1,0,0,0,3,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
