gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020010,2018-10-04,13.2,7.7,0,0,0,0,7,6,0,1,0,0,9,3,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,2,2,0,3,3,0,10,22,0,12,1,0,2,2,0,7,19,0,8,0,0,1,2,0,4,11,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2018020015,2018-10-05,18.25,4.366666666666666,0,0,0,0,6,2,0,0,0,0,5,2,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,18,4,0,19,2,0,0,1,0,15,3,0,12,2,0,0,0,0,12,1,0,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020038,2018-10-09,13.4,4.55,0,0,0,0,5,4,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,2,0,16,9,0,10,0,0,1,1,0,14,8,0,7,0,0,1,1,0,10,7,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2018020047,2018-10-11,15.033333333333333,1.8,0.1,0,0,0,10,2,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,21,10,0,11,0,0,3,4,0,18,9,0,10,0,0,3,2,0,15,6,0,8,0,0,1,0,0,2,2,0,1,0,0,0,2,0,2,2,0,1,0,0,1,0,0,1,2,0,0,0,0,2,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020063,2018-10-13,12,7.65,0.06666666666666667,0,0,0,7,3,0,0,0,0,8,3,1,0,1,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,1,0,2,0,0,4,0,2,2,0,0,12,0,0,5,6,0,12,17,0,10,1,1,4,4,0,10,12,0,6,1,1,3,2,0,6,7,0,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020092,2018-10-18,17.583333333333332,2.4833333333333334,0,0,0,0,2,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,19,2,0,15,1,0,4,0,0,17,1,0,13,1,0,2,0,0,12,1,0,9,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020109,2018-10-20,15.933333333333334,3.683333333333333,0,0,0,0,8,2,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,2,0,3,2,0,19,10,0,15,0,0,3,1,0,17,7,0,12,0,0,2,1,0,9,6,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2018020123,2018-10-23,15.633333333333333,3.25,0,0,0,0,11,1,0,0,0,0,4,1,0,0,0,0,3,1,0,2,0,0,4,1,0,1,0,0,1,0,0,1,0,0,3,2,0,0,0,0,4,0,0,0,0,0,4,0,0,6,0,0,17,5,0,12,0,0,6,0,0,16,2,0,10,0,0,5,0,0,11,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020137,2018-10-25,13.383333333333333,2.95,0,1,0,0,6,1,0,0,0,0,9,3,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6,0,2,0,0,0,4,2,0,2,1,0,11,4,0,15,0,0,2,1,0,11,3,0,12,0,0,2,1,0,7,3,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020154,2018-10-27,15.966666666666667,3.0833333333333335,0,0,0,0,8,3,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,1,0,29,2,0,15,0,0,7,1,0,22,2,0,11,0,0,6,0,0,16,1,0,9,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020170,2018-10-30,15.783333333333333,5.833333333333333,0,0,0,0,8,3,0,0,0,0,9,4,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,3,1,0,4,0,0,8,0,0,0,0,0,0,2,0,2,4,0,19,10,0,16,4,0,2,4,0,16,5,0,12,3,0,2,3,0,12,4,0,10,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020191,2018-11-01,17.783333333333335,0.8833333333333333,0,0,0,0,6,0,0,0,0,0,9,2,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,17,0,0,21,0,0,6,0,0,14,0,0,15,0,0,5,0,0,10,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2018020205,2018-11-03,14.85,3.0166666666666666,0,0,0,0,4,0,0,0,0,0,5,4,0,1,0,0,3,0,0,1,1,0,8,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,12,1,0,14,2,0,2,0,0,11,1,0,11,2,0,2,0,0,7,1,0,7,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2018020209,2018-11-04,16.65,6.083333333333333,0,0,0,0,7,3,0,0,0,0,5,3,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,8,0,0,0,0,0,6,2,0,0,2,0,18,10,0,18,2,0,0,2,0,13,10,0,16,2,0,0,2,0,6,6,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020217,2018-11-06,15.433333333333334,3.1166666666666667,0,0,0,0,6,3,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,8,9,0,11,0,0,1,2,0,7,6,0,8,0,0,1,2,0,6,6,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020237,2018-11-09,15.416666666666666,2.8333333333333335,0,0,0,0,5,2,0,0,0,0,10,2,0,0,0,0,4,1,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,21,2,0,12,1,0,3,0,0,18,1,0,10,1,0,3,0,0,16,1,0,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020251,2018-11-10,19.516666666666666,1.2166666666666666,0,0,0,0,8,2,0,0,0,0,10,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,21,2,0,15,0,0,2,0,0,13,0,0,10,0,0,2,0,0,10,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020262,2018-11-12,16.95,2.466666666666667,0,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,4,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,6,2,0,0,1,0,20,3,0,16,0,0,0,1,0,10,2,0,11,0,0,0,0,0,10,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020297,2018-11-17,14.083333333333334,3.216666666666667,0,0,0,0,3,2,0,0,0,0,4,2,0,0,0,0,6,2,0,1,0,0,7,2,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,13,3,0,18,5,0,3,0,0,12,3,0,12,4,0,2,0,0,9,3,0,6,3,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2018020308,2018-11-19,22.716666666666665,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,17,0,0,1,0,0,23,0,0,14,0,0,1,0,0,18,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
2018020339,2018-11-23,18.75,1.8333333333333333,0.03333333333333333,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,2,0,2,2,0,2,1,0,16,2,0,22,0,0,2,0,0,14,1,0,17,0,0,2,0,0,7,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020353,2018-11-24,16.933333333333334,2,0,0,0,0,6,1,0,0,0,0,10,1,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,18,3,0,23,0,0,2,0,0,16,2,0,19,0,0,1,0,0,12,2,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2018020366,2018-11-26,14,3.433333333333333,0.25,0,0,0,9,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,12,3,1,10,1,0,2,1,0,11,2,1,9,1,0,1,1,0,8,1,1,7,1,0,0,1,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020383,2018-11-29,20.633333333333333,1.6,0,0,0,0,8,1,0,0,0,0,9,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,17,3,0,17,0,0,3,1,0,12,3,0,14,0,0,1,0,0,7,1,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
