gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020007,2017-10-05,13.716666666666667,0,4.833333333333333,0,0,0,3,0,1,0,0,0,10,0,5,1,0,1,7,0,3,6,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,0,6,0,0,0,10,0,0,5,0,6,0,0,0,7,0,0,3,0,4,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020019,2017-10-07,11.416666666666666,0,4.066666666666666,0,0,0,3,0,0,0,0,0,5,0,3,2,0,0,3,0,0,4,0,1,10,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,9,0,0,0,12,0,0,5,0,6,0,0,0,8,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020032,2017-10-09,17.566666666666666,0,4.083333333333333,0,0,0,3,0,4,0,0,0,10,0,1,1,0,1,1,0,1,2,0,0,7,0,1,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,14,0,2,17,0,6,1,0,0,11,0,1,12,0,4,1,0,0,8,0,1,8,0,3,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020048,2017-10-11,15.233333333333333,0.2,4.1,0,0,0,8,0,4,0,0,0,10,0,3,1,0,0,5,0,1,1,0,0,4,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,14,0,0,16,0,6,2,0,0,10,0,0,12,0,4,1,0,0,9,0,0,6,0,3,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020060,2017-10-13,12.416666666666666,0,1.25,0,0,0,6,0,0,0,0,0,7,0,1,0,0,0,2,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,15,0,3,2,0,0,8,0,0,10,0,2,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020069,2017-10-14,10.433333333333334,0,4.3,0,0,0,6,0,1,0,0,0,3,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,5,0,0,5,0,0,1,0,0,4,0,0,11,0,10,1,0,0,3,0,0,10,0,8,0,0,0,2,0,0,9,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020101,2017-10-19,17.266666666666666,0,0.8833333333333333,0,0,0,3,0,1,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,0,0,1,0,0,12,0,0,22,0,1,1,0,0,8,0,0,20,0,1,1,0,0,7,0,0,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2017020149,2017-10-27,18.133333333333333,0,2.05,0,0,0,9,0,0,0,0,0,10,0,3,1,0,0,10,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,18,0,0,13,0,0,2,0,0,14,0,0,10,0,0,2,0,0,11,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020165,2017-10-28,15,0.06666666666666667,4.716666666666667,0,0,0,7,0,1,0,0,0,12,1,2,1,0,1,2,0,2,2,0,0,3,0,1,2,0,0,5,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,12,0,0,25,0,7,0,0,0,10,0,0,19,0,5,0,0,0,8,0,0,15,0,4,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020194,2017-11-02,18.633333333333333,0,1.1,0,0,0,11,0,1,0,0,0,15,0,1,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,16,0,0,33,0,2,3,0,0,12,0,0,27,0,1,3,0,0,10,0,0,21,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2017020204,2017-11-04,11.916666666666666,0,6.366666666666666,0,0,0,1,0,2,0,0,0,8,0,6,1,0,1,8,0,1,3,0,0,10,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,2,12,0,17,0,0,0,4,0,2,9,0,11,0,0,0,2,0,2,9,0,8,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2017020214,2017-11-05,9.316666666666666,0,0.6333333333333333,0,0,0,4,0,0,0,0,0,7,0,2,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,0,3,0,0,0,5,0,0,6,0,2,0,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020433,2017-12-07,9.8,0,5.716666666666667,0,0,0,5,0,2,0,0,0,9,0,2,2,0,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,2,13,0,8,1,0,0,6,0,1,11,0,5,1,0,0,4,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2017020448,2017-12-09,14.7,0,3.7666666666666666,0,0,0,4,0,1,0,0,0,7,0,2,0,0,1,3,0,3,1,0,1,11,0,1,1,0,0,1,0,0,1,0,0,3,0,1,0,0,0,2,0,0,1,0,0,14,0,0,21,0,8,1,0,0,13,0,0,15,0,7,1,0,0,9,0,0,12,0,4,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020462,2017-12-11,13.683333333333334,0.13333333333333333,3.35,0,0,0,7,0,1,0,0,0,10,0,2,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,22,0,5,0,0,0,10,0,1,17,0,3,0,0,0,5,0,1,11,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2017020469,2017-12-12,15.766666666666667,0,0.31666666666666665,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,21,0,1,14,0,0,0,0,0,9,0,1,11,0,0,0,0,0,6,0,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2017020486,2017-12-14,13.9,0,0.9,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,0,17,0,0,1,0,0,6,0,0,16,0,0,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020505,2017-12-16,12.85,0.5833333333333334,2.433333333333333,0,0,0,6,0,2,0,0,0,4,0,2,1,0,0,6,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,10,0,1,14,0,2,0,0,0,7,0,0,11,0,2,0,0,0,7,0,0,9,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
