gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020002,2014-10-08,15.033333333333333,1.3666666666666667,1.9166666666666667,0,0,0,6,2,1,0,0,0,9,0,0,0,0,0,5,0,1,2,0,0,7,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,0,14,4,0,11,1,3,3,1,0,12,3,0,7,1,2,2,1,0,9,3,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020009,2014-10-09,15.433333333333334,2.7333333333333334,3.316666666666667,0,0,0,4,3,1,0,0,0,9,0,3,0,0,0,3,1,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,8,1,2,15,1,4,0,0,0,5,0,2,11,1,3,0,0,0,4,0,1,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020018,2014-10-11,11.3,4.583333333333333,2.3666666666666667,0,0,0,6,6,2,2,0,0,2,2,1,0,0,0,3,0,0,3,0,0,4,1,0,0,0,1,2,0,1,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,18,9,1,1,0,6,2,0,0,14,5,1,1,0,5,2,0,0,9,1,1,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020035,2014-10-13,12.883333333333333,1.8166666666666667,1.4,0,0,0,8,1,1,0,0,0,5,2,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,12,2,0,5,1,2,2,1,0,10,2,0,3,1,2,1,1,0,5,2,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2014020047,2014-10-15,13.583333333333334,2.25,2.933333333333333,0,0,0,5,2,1,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,8,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16,4,0,8,0,4,0,0,0,13,2,0,5,0,2,0,0,0,10,2,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020053,2014-10-16,15.183333333333334,1.0333333333333334,1.7,0,0,0,5,1,0,0,0,0,11,0,3,0,0,1,3,0,1,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,14,3,1,12,0,2,2,1,1,9,3,1,5,0,2,2,0,0,5,2,0,4,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2014020063,2014-10-18,11.966666666666667,1.9333333333333333,3.5,0,0,0,4,3,3,0,0,0,8,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,3,0,12,3,0,5,0,5,1,2,0,11,2,0,4,0,4,1,2,0,9,2,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020079,2014-10-21,14.916666666666666,0.9166666666666666,1.25,0,0,0,8,0,2,0,0,0,10,1,1,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,17,1,0,13,0,6,3,0,0,14,1,0,9,0,5,2,0,0,9,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020093,2014-10-23,14.616666666666667,1.1333333333333333,0.6,0,0,0,9,0,0,0,0,0,11,2,2,0,0,0,4,1,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,21,3,1,14,0,0,5,0,1,15,3,1,14,0,0,3,0,1,9,1,1,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2014020107,2014-10-25,12.966666666666667,3.2666666666666666,1.5166666666666666,0,0,0,2,2,1,0,0,0,6,0,0,0,0,0,6,0,0,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,11,10,0,6,1,3,1,0,0,7,6,0,3,1,3,1,0,0,3,3,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
