gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020008,2017-10-05,12.1,4.983333333333333,0,1,0,0,4,1,0,1,0,0,8,3,0,1,0,0,4,0,0,2,0,0,5,1,0,1,0,0,4,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,0,11,6,0,6,3,0,2,2,0,9,4,0,4,3,0,1,1,0,7,3,0,2,2,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020017,2017-10-07,10.783333333333333,5.383333333333334,0.06666666666666667,1,0,0,5,2,0,0,1,1,5,7,1,4,0,0,8,1,0,1,0,0,6,2,0,1,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,6,10,0,17,1,0,0,1,0,5,6,0,8,1,0,0,1,0,5,5,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2017020044,2017-10-10,13.3,3.7333333333333334,0,0,0,0,7,2,0,1,0,0,7,1,0,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,1,0,17,5,0,10,0,0,3,1,0,14,5,0,8,0,0,2,0,0,12,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020061,2017-10-13,12.1,5.816666666666666,0,0,0,0,6,3,0,1,0,0,7,2,0,0,0,0,3,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,5,0,0,2,0,13,10,0,17,3,0,0,2,0,9,9,0,10,2,0,0,0,0,7,2,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2017020073,2017-10-14,12.916666666666666,4.6,0,1,0,0,10,2,0,0,0,0,7,3,0,3,0,0,6,2,0,1,1,0,12,3,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,9,0,0,2,0,0,9,0,0,1,2,0,9,8,0,20,1,0,1,1,0,7,6,0,14,1,0,1,0,0,4,3,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020085,2017-10-17,13.333333333333334,3.316666666666667,0,1,0,0,8,2,0,0,0,0,6,1,0,3,0,0,4,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,13,9,0,12,0,0,2,1,0,8,4,0,9,0,0,2,1,0,7,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020099,2017-10-19,13.466666666666667,2.9833333333333334,0,1,0,0,9,1,0,0,0,0,4,1,0,0,1,0,8,1,0,3,0,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,6,0,0,3,0,0,9,2,0,16,0,0,3,0,0,9,2,0,12,0,0,2,0,0,8,2,0,10,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020113,2017-10-21,9.616666666666667,2.1333333333333333,0,0,0,0,7,3,0,0,0,0,7,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,1,0,13,2,0,2,0,0,9,1,0,8,2,0,1,0,0,6,1,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020281,2017-11-16,15.216666666666667,1.6833333333333333,0.06666666666666667,0,0,0,11,1,1,0,0,0,11,1,0,2,0,0,5,0,0,1,0,0,9,1,0,0,0,0,2,1,0,1,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,1,0,14,0,0,1,0,0,11,1,0,9,0,0,0,0,0,7,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020293,2017-11-18,13.566666666666666,5.55,0,0,0,0,9,4,0,0,0,0,7,1,0,0,0,0,6,0,0,1,1,0,8,2,0,0,1,0,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,1,0,17,9,0,12,0,0,4,1,0,12,7,0,9,0,0,3,1,0,8,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020307,2017-11-19,12.583333333333334,4.216666666666667,0,0,0,0,4,1,0,0,0,0,7,1,0,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,10,0,2,0,0,0,0,0,3,2,0,15,4,0,12,2,0,1,0,0,11,0,0,10,2,0,0,0,0,7,0,0,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020325,2017-11-22,14.65,2.85,0,0,0,0,5,0,0,0,0,0,9,2,0,2,0,0,5,1,0,0,0,0,3,1,0,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,16,3,0,19,0,0,2,1,0,14,2,0,14,0,0,2,1,0,10,1,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020342,2017-11-24,11.916666666666666,3.533333333333333,0,0,0,0,6,0,0,1,0,0,5,2,0,1,0,0,4,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6,5,0,11,2,0,1,0,0,3,3,0,10,2,0,1,0,0,2,3,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020350,2017-11-25,11,5.383333333333334,0,0,0,0,4,3,0,0,0,0,3,2,0,3,0,0,4,0,0,0,0,0,3,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,16,10,0,10,0,0,3,0,0,13,8,0,6,0,0,2,0,0,11,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020378,2017-11-29,16.4,2.8666666666666667,0,0,0,0,7,2,0,0,0,0,9,1,0,1,1,0,11,1,0,4,0,0,6,1,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,22,2,0,13,1,0,2,0,0,11,1,0,11,1,0,2,0,0,10,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020389,2017-12-01,14.05,2.2333333333333334,0,0,0,0,3,1,0,0,0,0,10,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,12,4,0,12,1,0,1,1,0,9,3,0,8,1,0,1,1,0,7,3,0,7,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020409,2017-12-03,13.733333333333333,3.0166666666666666,0,0,0,0,6,1,0,0,0,0,7,1,0,4,0,0,8,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,1,0,17,0,0,1,0,0,7,1,0,12,0,0,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
