gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020001,2014-10-08,11.6,2.566666666666667,0,5,1,0,5,1,0,6,1,0,6,1,0,4,0,0,11,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,3,0,11,7,0,14,0,0,2,1,0,9,3,0,12,0,0,2,1,0,5,2,0,11,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020019,2014-10-11,12.916666666666666,4.816666666666666,0,9,2,0,9,2,0,6,3,0,6,3,0,2,0,0,7,2,0,2,0,0,6,2,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,5,0,12,12,0,12,0,0,1,3,0,9,9,0,9,0,0,0,1,0,7,5,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020033,2014-10-12,18.133333333333333,1.6333333333333333,0,9,0,0,11,0,0,9,0,0,9,0,0,0,0,0,6,0,0,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,4,4,0,18,5,0,10,0,0,3,2,0,12,3,0,9,0,0,2,2,0,9,3,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020043,2014-10-14,16.5,3.75,0,9,2,0,9,2,0,4,1,0,4,1,0,0,0,0,11,4,0,5,1,0,11,3,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,6,0,0,23,9,0,10,2,0,4,0,0,16,3,0,7,1,0,3,0,0,10,3,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020059,2014-10-17,11.416666666666666,1.3,0.03333333333333333,4,0,0,4,0,0,5,1,0,5,1,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,3,0,19,0,0,2,0,0,6,3,0,13,0,0,1,0,0,2,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020066,2014-10-18,13.466666666666667,2.6,0,3,0,0,4,0,0,8,3,0,8,3,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,1,0,16,2,0,14,2,0,3,1,0,14,1,0,13,2,0,2,1,0,10,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020081,2014-10-21,10.4,3.066666666666667,0.21666666666666667,4,1,0,5,1,0,5,1,0,5,1,0,0,0,0,6,1,0,2,1,0,5,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10,2,0,11,2,0,0,0,0,6,1,0,9,2,0,0,0,0,5,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020107,2014-10-25,15.666666666666666,2.3333333333333335,0.23333333333333334,5,0,0,5,0,0,10,2,0,10,2,0,1,0,0,8,1,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,20,5,1,9,1,0,2,2,1,14,5,1,5,1,0,1,2,1,10,4,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020129,2014-10-28,14.166666666666666,3.433333333333333,0,4,1,0,4,2,0,11,1,0,11,1,0,3,0,0,10,0,0,1,0,0,10,1,0,0,0,0,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,5,2,0,29,7,0,8,0,0,4,2,0,23,6,0,3,0,0,2,2,0,16,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2014020148,2014-10-31,11.583333333333334,1.0833333333333333,0.36666666666666664,6,1,0,6,1,0,5,1,0,5,1,0,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,10,2,0,10,0,0,4,1,0,10,2,0,7,0,0,4,0,0,10,1,0,6,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
