gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020001,2025-10-07,14.516666666666667,2.35,1.3666666666666667,1,1,0,11,2,1,3,0,1,7,1,2,1,0,0,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,1,1,0,6,1,0,0,0,0,0,0,0,3,1,0,14,5,0,17,0,4,2,1,0,11,4,0,11,0,1,2,1,0,8,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020012,2025-10-09,16,5.15,0.8666666666666667,2,0,0,12,2,0,4,2,1,9,5,1,2,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,18,11,0,4,1,0,6,2,0,15,9,0,4,1,0,2,1,0,10,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2025020027,2025-10-11,13.533333333333333,5.3,0.48333333333333334,1,1,0,2,3,0,5,2,0,11,3,0,1,0,0,4,1,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,1,0,11,6,0,9,0,0,4,1,0,8,5,0,3,0,0,3,0,0,5,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025020044,2025-10-13,12.983333333333333,5.8,1.6666666666666667,4,0,0,8,2,1,2,2,0,4,5,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,13,8,5,15,2,2,1,1,3,9,6,5,11,2,2,1,1,2,9,4,4,5,1,1,0,0,1,0,1,1,3,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1
2025020058,2025-10-15,16.8,2.6666666666666665,0.8,0,1,0,8,2,0,0,1,0,11,1,0,2,0,0,9,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,4,3,0,21,9,0,14,0,0,4,2,0,18,3,0,8,0,0,1,1,0,10,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020064,2025-10-16,16.083333333333332,5.166666666666667,1.2666666666666666,1,1,0,7,2,1,5,0,1,8,1,1,2,0,1,8,1,1,0,0,0,6,1,1,1,0,0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,3,3,0,16,5,0,18,0,1,0,1,0,9,2,0,14,0,1,0,0,0,3,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2025020076,2025-10-18,13.983333333333333,8.766666666666667,0.8,1,1,0,6,8,0,2,0,1,9,4,1,3,0,0,8,0,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,2,0,24,24,0,12,1,3,7,1,0,20,17,0,11,1,2,1,1,0,7,11,0,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,2,0,0,3,3,0,1,0,0,1,0,0,3,3,0,1,0,0
2025020103,2025-10-21,15.016666666666667,3.1166666666666667,1.4,0,1,0,9,1,1,1,0,1,8,3,1,0,0,0,6,0,1,2,0,0,6,1,1,1,0,0,2,0,0,1,0,0,7,0,0,2,0,0,2,0,0,1,2,0,7,5,1,21,0,1,1,2,0,6,4,1,14,0,1,0,1,0,3,2,0,12,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,4,0,0,0,0,0,1,2,0,4,0,0
2025020114,2025-10-23,21.216666666666665,2.5166666666666666,0.25,0,0,1,8,1,1,3,0,0,8,3,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,11,2,0,33,5,0,15,0,1,7,2,0,23,5,0,11,0,1,3,1,0,13,4,0,4,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020130,2025-10-25,14.383333333333333,4.4,2.75,0,1,0,4,2,3,0,1,0,4,1,0,0,0,0,5,0,0,3,0,0,8,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,3,0,15,5,0,14,0,0,4,3,0,11,4,0,7,0,0,3,1,0,8,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
