gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020008,2011-10-07,16.483333333333334,4.95,0.7166666666666667,0,0,0,7,2,2,0,0,0,6,5,0,2,0,0,8,0,0,2,0,0,10,1,0,0,0,0,1,0,0,1,0,0,7,0,0,2,0,0,2,0,0,0,2,0,0,2,0,9,2,0,23,11,0,10,1,0,8,2,0,18,8,0,8,1,0,6,2,0,11,6,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2011020017,2011-10-08,13.283333333333333,3.216666666666667,2.85,0,0,0,4,2,2,0,0,0,4,0,0,2,0,0,4,0,2,2,0,0,3,1,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,14,0,0,2,2,1,11,5,1,10,1,0,2,2,0,10,5,0,9,1,0,2,2,0,8,4,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020045,2011-10-13,16.15,1.7833333333333334,1.55,0,0,0,11,0,0,0,0,0,4,0,2,0,0,0,7,0,0,1,0,0,8,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,15,3,0,11,0,5,2,1,0,11,2,0,8,0,5,2,1,0,9,1,0,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020077,2011-10-18,11.383333333333333,4.433333333333334,1.8666666666666667,0,0,0,7,1,2,0,0,0,4,4,0,0,1,0,6,1,0,0,1,0,2,3,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,6,0,0,2,3,0,14,6,2,9,0,0,2,2,0,11,3,2,6,0,0,1,2,0,8,3,2,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020086,2011-10-20,15.966666666666667,2.2333333333333334,1.55,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,16,3,2,18,1,5,1,1,1,10,1,2,11,0,3,1,1,1,8,1,2,8,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2011020106,2011-10-22,16.116666666666667,2.066666666666667,0,0,0,0,9,1,0,0,0,0,7,2,0,3,0,0,8,0,0,3,0,0,11,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,12,5,0,15,0,0,3,0,0,10,4,0,11,0,0,3,0,0,8,3,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020118,2011-10-25,15.433333333333334,1.7166666666666666,3.1333333333333333,0,0,0,7,0,3,0,0,0,4,1,1,3,0,0,7,0,0,1,0,0,6,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,8,1,1,14,4,1,7,0,4,6,1,1,10,1,1,6,0,2,4,0,1,7,0,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020136,2011-10-28,12.25,3.95,3.45,0,0,1,2,3,4,0,0,1,8,3,1,1,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,13,7,0,9,2,5,1,1,0,6,6,0,7,2,4,1,1,0,5,6,0,6,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020150,2011-10-29,13.483333333333333,4.55,2.35,0,0,0,8,3,0,0,0,1,6,3,2,0,1,0,1,1,0,0,0,0,10,1,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,3,0,11,11,0,10,2,6,3,2,0,10,9,0,7,1,3,3,2,0,8,6,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020159,2011-10-31,12.05,9.033333333333333,1.35,0,0,0,5,9,1,0,0,0,6,2,1,0,0,0,3,0,0,2,0,0,11,2,0,0,0,0,1,0,0,1,0,1,4,2,1,0,0,0,4,12,0,0,0,0,2,0,0,5,5,0,15,25,0,5,1,6,3,5,0,9,18,0,5,1,6,2,3,0,6,11,0,5,1,3,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
