gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020009,2019-10-03,18.1,0,1.15,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,4,0,0,3,0,0,7,0,0,1,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,18,0,1,13,0,1,3,0,0,12,0,1,10,0,1,0,0,0,7,0,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020025,2019-10-05,19.666666666666668,0.25,0,0,0,0,11,1,0,0,0,0,15,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,23,0,0,19,0,0,2,0,0,16,0,0,14,0,0,2,0,0,13,0,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020041,2019-10-08,17.733333333333334,0.03333333333333333,0.8166666666666667,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,7,0,0,21,0,2,2,0,0,6,0,0,13,0,2,1,0,0,4,0,0,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020052,2019-10-10,21.983333333333334,0,0,0,0,0,17,0,0,0,0,0,12,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,26,0,0,17,0,0,4,0,0,21,0,0,12,0,0,2,0,0,17,0,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020063,2019-10-12,17.233333333333334,0.05,0.31666666666666665,0,0,0,10,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,10,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,0,0,23,0,0,1,0,0,9,0,0,15,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020090,2019-10-15,18.716666666666665,0.36666666666666664,0,0,0,0,7,1,0,0,0,0,16,0,0,3,0,0,9,0,0,5,0,0,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,17,0,0,17,0,0,1,0,0,11,0,0,9,0,0,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020104,2019-10-17,17.7,0,0.7666666666666667,0,0,0,10,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,6,0,0,1,0,1,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,13,0,0,15,0,0,2,0,0,12,0,0,10,0,0,2,0,0,5,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020121,2019-10-19,17.4,0,0,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,0,0,19,0,0,0,0,0,5,0,0,16,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020138,2019-10-22,17.55,1.6166666666666667,0,0,0,0,5,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,17,2,0,14,0,0,2,0,0,14,1,0,12,0,0,2,0,0,13,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020150,2019-10-24,21.1,0,0.11666666666666667,0,0,0,10,0,0,0,0,0,9,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,11,0,0,26,0,0,1,0,0,8,0,0,16,0,0,1,0,0,7,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020164,2019-10-26,18.35,0.7666666666666667,0.06666666666666667,0,0,0,13,0,0,0,0,0,11,1,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,16,0,0,17,0,0,1,0,0,13,0,0,13,0,0,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020185,2019-10-29,20.35,0.016666666666666666,0,0,0,0,9,0,0,0,0,0,8,1,0,2,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,2,0,0,6,0,0,28,0,0,14,0,0,0,0,0,16,0,0,12,0,0,0,0,0,13,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2019020194,2019-10-31,19.65,0.06666666666666667,0,0,0,0,7,0,0,0,0,0,11,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,6,0,0,16,0,0,20,0,0,4,0,0,14,0,0,15,0,0,4,0,0,14,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020205,2019-11-02,18.083333333333332,0.18333333333333332,1.2333333333333334,0,0,0,5,0,1,0,0,0,11,0,0,1,0,0,12,0,1,3,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,21,0,0,13,0,1,4,0,0,15,0,0,9,0,1,4,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020222,2019-11-04,20.333333333333332,0,0.9333333333333333,0,0,0,11,0,1,0,0,0,8,0,2,1,0,0,10,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,21,0,0,6,0,0,1,0,0,13,0,0,4,0,0,1,0,0,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020244,2019-11-07,16.2,0,0.18333333333333332,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,17,0,0,0,0,0,10,0,1,10,0,0,0,0,0,8,0,0,9,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020262,2019-11-09,12.366666666666667,0,0.5333333333333333,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,7,0,0,2,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,11,0,0,12,0,0,1,0,0,9,0,0,6,0,0,0,0,0,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020277,2019-11-12,20.083333333333332,0,0.18333333333333332,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,3,0,0,2,0,0,13,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,5,0,0,27,0,0,12,0,1,5,0,0,22,0,0,10,0,1,2,0,0,14,0,0,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020310,2019-11-16,18.883333333333333,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,0,0,12,0,0,3,0,0,16,0,0,10,0,0,2,0,0,13,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020325,2019-11-19,21.1,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,32,0,0,14,0,0,3,0,0,28,0,0,7,0,0,3,0,0,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020339,2019-11-21,18.133333333333333,0,0,0,0,0,12,0,0,0,0,0,13,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,8,0,0,24,0,0,11,0,0,4,0,0,17,0,0,8,0,0,1,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020358,2019-11-23,17.583333333333332,0,0.6333333333333333,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,5,0,1,4,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,15,0,0,1,0,0,12,0,0,11,0,0,0,0,0,7,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020370,2019-11-25,18.95,0.06666666666666667,0,0,0,0,18,0,0,0,0,0,5,0,0,0,0,0,7,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,0,17,0,0,1,0,0,11,0,0,14,0,0,1,0,0,10,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2019020385,2019-11-27,20.316666666666666,0,0,0,0,0,7,0,0,0,0,0,13,0,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,21,0,0,11,0,0,3,0,0,17,0,0,7,0,0,3,0,0,14,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020401,2019-11-29,18.083333333333332,0.7666666666666667,0,0,0,0,9,0,0,0,0,0,8,1,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,8,0,0,27,0,0,0,0,0,7,0,0,21,0,0,0,0,0,5,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2019020408,2019-11-30,16.883333333333333,0,2.1333333333333333,0,0,0,5,0,0,0,0,0,12,0,0,5,0,0,8,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,0,1,17,0,3,2,0,0,7,0,0,14,0,1,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020430,2019-12-03,17.783333333333335,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,15,0,0,15,0,0,1,0,0,12,0,0,12,0,0,1,0,0,11,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020460,2019-12-07,19.683333333333334,0.15,0,0,0,0,12,0,0,0,0,0,12,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,20,0,0,18,0,0,2,0,0,14,0,0,18,0,0,1,0,0,10,0,0,13,0,0,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020475,2019-12-10,17.033333333333335,0,0.18333333333333332,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,2,0,3,0,0,13,0,1,14,0,0,2,0,0,10,0,1,10,0,0,1,0,0,6,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020487,2019-12-12,19.616666666666667,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,19,0,0,0,0,0,10,0,0,16,0,0,0,0,0,8,0,0,12,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020505,2019-12-14,16.15,2.1166666666666667,1.7166666666666666,0,0,0,10,1,0,0,0,0,4,0,1,0,0,0,8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,0,0,25,4,0,5,0,4,6,0,0,15,4,0,5,0,3,3,0,0,7,2,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020520,2019-12-16,15.85,0.38333333333333336,0.6,0,0,0,15,0,0,0,0,0,6,0,1,1,0,0,4,0,0,1,0,1,8,0,1,0,0,0,4,0,0,1,0,0,4,0,0,4,0,0,2,0,0,1,0,0,15,0,0,14,0,1,0,0,0,9,0,0,10,0,1,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020527,2019-12-17,19.616666666666667,0.016666666666666666,0,0,0,0,15,0,0,0,0,0,10,0,0,2,0,0,7,0,0,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,0,2,0,0,0,0,9,0,0,26,0,0,0,0,0,6,0,0,16,0,0,0,0,0,5,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020542,2019-12-19,20.066666666666666,0.3333333333333333,0.95,0,0,0,11,1,1,0,0,0,10,0,0,1,0,0,7,0,0,4,0,0,12,0,0,1,0,0,5,1,0,1,0,1,6,0,2,0,0,0,0,0,0,4,0,0,22,0,0,17,0,1,2,0,0,15,0,0,13,0,0,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2019020555,2019-12-21,15.533333333333333,0,0.7166666666666667,0,0,0,5,0,1,0,0,0,8,0,0,1,0,0,5,0,0,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,12,0,0,18,0,0,1,0,0,8,0,0,11,0,0,1,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020576,2019-12-23,21.133333333333333,0,0,0,0,0,12,0,0,0,0,0,7,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,29,0,0,17,0,0,4,0,0,24,0,0,15,0,0,2,0,0,18,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
