gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020002,2013-10-01,17.05,0.75,3.7333333333333334,0,0,0,9,0,2,0,0,0,10,1,2,2,0,0,10,0,0,4,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,10,0,0,11,1,6,0,0,0,4,0,0,9,1,5,0,0,0,2,0,0,6,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020009,2013-10-03,23.066666666666666,0,5.433333333333334,0,0,0,13,0,5,0,0,0,10,0,1,2,0,0,11,0,1,1,0,1,3,0,2,1,0,0,3,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,27,0,1,17,0,4,4,0,0,18,0,1,14,0,4,2,0,0,13,0,1,12,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2013020028,2013-10-05,21.616666666666667,0,2.783333333333333,0,0,0,12,0,2,0,0,0,9,0,0,2,0,0,14,0,1,1,0,0,3,0,1,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,26,0,1,18,0,4,3,0,0,19,0,1,14,0,3,2,0,0,14,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020050,2013-10-10,17.216666666666665,1.2666666666666666,5.816666666666666,0,0,0,12,2,4,0,0,0,9,0,8,2,1,0,5,1,1,0,0,1,8,0,2,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,15,5,0,15,0,10,1,3,0,10,4,0,13,0,7,1,3,0,9,3,0,11,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2013020067,2013-10-12,17.133333333333333,0.2,3.3666666666666667,0,0,0,10,0,1,0,0,0,10,1,3,1,0,0,8,0,0,2,0,0,13,0,0,0,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,2,0,0,17,0,0,14,0,5,1,0,0,14,0,0,12,0,3,1,0,0,12,0,0,9,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020080,2013-10-14,17.883333333333333,0,3.7,0,0,0,6,0,3,0,0,0,10,0,2,2,0,0,8,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,0,0,23,0,4,1,0,0,8,0,0,17,0,3,1,0,0,6,0,0,14,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020094,2013-10-16,16.683333333333334,0.7333333333333333,2.716666666666667,0,0,0,9,1,2,0,0,0,13,0,1,0,0,0,7,0,0,2,0,0,13,0,0,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,14,1,0,29,0,7,1,0,0,8,1,0,22,0,5,0,0,0,5,1,0,15,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020118,2013-10-19,15.35,1.3666666666666667,2.1333333333333333,0,0,0,7,1,1,0,0,0,12,2,0,0,0,0,7,0,0,1,0,0,9,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,1,0,15,4,1,18,0,2,5,0,0,9,3,0,15,0,2,4,0,0,7,2,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020135,2013-10-22,21.95,2.783333333333333,1.5833333333333333,0,0,0,17,3,1,0,0,0,15,2,2,1,0,0,11,1,1,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,5,2,0,13,3,0,26,1,4,4,0,0,12,1,0,19,0,4,4,0,0,9,0,0,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020147,2013-10-24,14.533333333333333,0.85,3.2333333333333334,0,0,0,5,1,3,0,0,0,14,0,2,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,1,1,9,1,3,2,0,0,13,0,1,6,0,2,1,0,0,8,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
