gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020170,2013-10-27,11.15,0.16666666666666666,2.8,1,0,0,8,0,0,2,0,1,4,1,4,3,0,0,9,0,2,5,0,0,11,0,2,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,6,0,5,0,0,0,11,0,0,2,0,0,3,0,0,20,0,2,1,0,0,2,0,0,15,0,1,0,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020431,2013-12-05,7.716666666666667,0,3.95,5,0,3,5,0,3,2,0,2,3,0,2,2,0,1,7,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,9,0,2,0,0,0,8,5,0,0,0,1,2,0,1,6,0,4,0,0,1,1,0,1,5,0,3,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020447,2013-12-07,5.766666666666667,0.2,0.38333333333333336,3,1,0,3,1,0,2,0,0,2,0,1,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,7,0,2,1,0,0,5,0,0,6,0,2,0,0,0,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020468,2013-12-10,6.916666666666667,0,0.23333333333333334,3,0,0,3,0,0,1,0,1,1,0,1,3,0,0,7,0,0,0,0,0,7,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,4,0,2,1,0,0,6,0,0,3,0,2,1,0,0,4,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020482,2013-12-12,7.083333333333333,0,1.2666666666666666,3,0,0,3,0,0,5,0,0,7,0,0,2,0,0,9,0,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,5,0,0,0,5,0,0,1,0,0,2,0,0,10,0,2,1,0,0,2,0,0,9,0,2,1,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020532,2013-12-19,10.85,0,1.2666666666666666,5,0,1,5,0,1,5,0,0,5,0,0,0,0,1,5,0,1,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,8,0,1,1,0,0,3,0,0,6,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020549,2013-12-21,10.616666666666667,0,2.15,3,0,0,3,0,0,5,0,1,5,0,1,0,0,0,5,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,14,0,0,4,0,4,3,0,0,7,0,0,4,0,4,2,0,0,5,0,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020564,2013-12-23,4.366666666666666,1.2166666666666666,1.6,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,0,0,0,0,0,19,0,0,0,0,0,3,2,0,4,0,1,0,0,0,3,1,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020575,2013-12-27,6.6,0,0.9333333333333333,1,0,0,1,0,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,0,1,7,0,0,1,0,0,6,0,1,4,0,0,1,0,0,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020584,2013-12-28,6.366666666666666,0,3.6333333333333333,2,0,0,2,0,0,3,0,1,3,0,2,1,0,0,6,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,7,0,8,1,0,0,1,0,0,4,0,7,1,0,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020609,2013-12-31,9.666666666666666,0,1.6,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,1,0,0,0,3,0,0,7,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020621,2014-01-02,11.216666666666667,0.05,2.1,2,1,0,2,1,0,4,0,0,5,0,0,1,0,0,6,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,0,2,10,0,5,0,0,0,8,0,1,6,0,2,0,0,0,7,0,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020998,2014-03-14,16.416666666666668,2.2,2.816666666666667,10,1,0,10,2,0,11,1,2,11,1,2,2,0,1,5,1,1,0,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,14,0,0,11,0,3,1,0,0,9,0,0,7,0,1,1,0,0,8,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021015,2014-03-16,11.95,2.8,0.7333333333333333,0,0,1,7,0,2,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,8,5,0,14,0,3,0,2,0,7,4,0,9,0,2,0,0,0,5,2,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2013021035,2014-03-18,13.316666666666666,3.2333333333333334,2.6,0,0,0,6,2,0,0,0,2,2,1,3,1,0,0,1,0,1,0,0,0,5,0,0,2,0,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,3,1,9,2,1,2,0,0,9,3,1,7,2,1,1,0,0,7,3,1,1,2,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021047,2014-03-20,12.55,4.433333333333334,1,1,0,0,6,2,0,3,2,0,10,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,1,1,0,0,0,9,0,0,0,0,0,7,0,0,3,0,0,15,5,0,10,7,3,1,0,0,9,4,0,6,6,2,1,0,0,6,4,0,6,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013021064,2014-03-22,13.416666666666666,1.2333333333333334,0,0,0,0,4,1,0,1,0,0,9,1,0,0,0,0,2,1,0,2,1,0,6,2,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,2,0,0,2,0,3,0,0,11,2,0,15,0,0,3,0,0,10,2,0,13,0,0,2,0,0,6,2,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013021088,2014-03-25,15.666666666666666,0.7333333333333333,0.2833333333333333,0,0,0,5,0,0,0,0,0,9,0,0,1,0,0,4,0,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,2,0,18,0,2,3,0,0,12,0,0,11,0,2,1,0,0,10,0,0,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
