gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020001,2015-10-07,20.15,0.7833333333333333,0.5333333333333333,1,0,0,12,0,1,0,0,0,5,1,0,1,0,0,9,0,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,22,0,1,20,0,0,1,0,0,20,0,0,16,0,0,1,0,0,15,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020014,2015-10-09,16.85,1.75,1.05,0,0,0,8,1,1,0,0,0,7,1,1,2,0,0,6,0,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,16,4,0,10,0,0,1,0,0,12,2,0,10,0,0,0,0,0,9,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020019,2015-10-10,18.416666666666668,0.16666666666666666,0,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,8,0,0,2,0,0,8,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,2,0,5,0,0,30,0,0,12,0,0,4,0,0,25,0,0,9,0,0,4,0,0,20,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020059,2015-10-16,19.066666666666666,0.75,0,0,0,0,13,1,0,0,0,0,9,0,0,2,1,0,10,1,0,4,0,0,16,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,1,0,10,0,0,2,0,0,16,0,0,7,0,0,1,0,0,13,0,0,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020069,2015-10-17,17.316666666666666,2.2666666666666666,0.5666666666666667,0,0,0,8,1,1,0,0,0,9,1,0,1,0,0,10,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16,3,1,14,0,0,1,1,0,12,2,0,13,0,0,1,0,0,11,1,0,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020146,2015-10-30,19.983333333333334,0,0,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,10,0,0,4,0,0,9,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,15,0,0,22,0,0,1,0,0,12,0,0,18,0,0,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020157,2015-10-31,18.533333333333335,1.95,0,0,0,0,9,1,0,0,0,0,8,1,0,0,0,0,7,1,0,2,0,0,10,1,0,1,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,20,1,0,8,1,0,1,0,0,13,1,0,6,1,0,1,0,0,9,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020169,2015-11-02,18.916666666666668,2.95,0,0,0,0,14,2,0,0,0,0,8,1,0,4,0,0,16,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,14,3,0,19,3,0,3,1,0,12,2,0,17,3,0,2,0,0,8,1,0,12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0
2015020181,2015-11-04,16.483333333333334,1,0,0,0,0,6,0,0,0,0,0,8,1,0,2,0,0,15,0,0,2,0,0,17,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,19,0,0,14,2,0,1,0,0,14,0,0,9,2,0,0,0,0,9,0,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020194,2015-11-06,15.883333333333333,2.3833333333333333,0,0,0,0,9,2,0,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,6,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,4,0,14,0,0,0,0,0,10,3,0,9,0,0,0,0,0,7,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020203,2015-11-07,15.566666666666666,1.55,0,0,0,0,4,1,0,0,0,0,10,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,20,0,0,0,0,0,6,4,0,13,0,0,0,0,0,5,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2015020225,2015-11-10,21.566666666666666,0.9833333333333333,0,0,0,0,16,0,0,0,0,0,7,0,0,1,0,0,11,0,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,5,1,0,0,0,0,0,0,0,4,0,0,22,3,0,22,1,0,3,0,0,19,2,0,18,0,0,1,0,0,13,1,0,12,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020237,2015-11-12,16.7,2.4166666666666665,0.13333333333333333,0,0,0,5,0,0,0,0,0,8,0,2,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,4,4,0,24,0,1,1,1,0,4,2,0,15,0,1,0,1,0,3,2,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2015020249,2015-11-14,17.833333333333332,2.6333333333333333,0,0,0,0,14,1,0,0,0,0,5,1,0,2,0,0,11,0,0,0,0,0,5,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,2,0,17,10,0,16,0,0,3,1,0,14,7,0,13,0,0,2,1,0,11,5,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
