gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020017,2024-10-10,16.3,0.06666666666666667,2.3666666666666667,0,0,0,9,0,1,0,0,0,2,0,2,0,0,0,7,0,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,8,0,1,0,0,0,2,0,0,1,0,0,13,0,0,16,0,2,1,0,0,11,0,0,11,0,1,0,0,0,5,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020028,2024-10-12,15.283333333333333,0.11666666666666667,1.8,0,0,0,9,1,0,0,0,0,6,0,2,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,12,0,1,11,0,5,1,0,0,8,0,1,8,0,5,1,0,0,6,0,1,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020053,2024-10-15,16.016666666666666,0.2,1.5,0,0,0,8,0,1,0,0,0,8,2,1,0,0,0,8,0,0,3,0,0,10,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,13,1,4,0,0,0,10,0,0,10,1,2,0,0,0,8,0,0,10,1,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020069,2024-10-17,17.183333333333334,0.08333333333333333,4.933333333333334,0,0,0,13,0,4,0,0,0,12,1,4,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,1,4,0,0,6,0,1,0,0,0,0,0,0,2,0,0,15,0,0,22,0,10,1,0,0,11,0,0,16,0,6,0,0,0,6,0,0,11,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,4,0,3,0,0,0,1,0,0,4,0,3
2024020076,2024-10-19,17.366666666666667,0,2.5833333333333335,0,0,0,9,0,3,0,0,0,10,0,3,1,0,0,8,0,0,2,0,0,13,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,24,0,2,14,0,3,3,0,0,16,0,2,10,0,1,2,0,0,10,0,2,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020101,2024-10-22,16.633333333333333,0.3333333333333333,3.183333333333333,0,0,0,10,0,3,0,0,0,5,0,2,2,0,0,11,0,1,2,0,0,4,0,1,0,0,0,1,0,1,0,0,0,8,0,1,4,0,0,0,0,0,2,1,0,21,1,0,14,0,7,2,0,0,14,0,0,11,0,6,2,0,0,11,0,0,7,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1
2024020120,2024-10-25,15.566666666666666,0.06666666666666667,5.6,0,0,0,8,0,4,0,0,0,7,0,4,1,0,0,7,0,0,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,1,4,0,0,0,0,0,1,0,0,12,0,1,12,0,8,1,0,0,9,0,1,8,0,8,1,0,0,7,0,1,7,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020131,2024-10-26,18.933333333333334,0.2,1.3,0,0,0,11,0,1,0,0,0,9,0,2,3,0,0,19,0,0,3,0,1,7,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,0,0,17,0,2,3,0,0,13,0,0,13,0,1,2,0,0,9,0,0,11,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020141,2024-10-28,19.633333333333333,0,2.966666666666667,0,0,0,8,0,1,0,0,0,10,0,2,3,0,0,20,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,8,0,1,25,0,5,2,0,1,5,0,1,16,0,3,2,0,1,4,0,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020166,2024-10-31,18.35,0.31666666666666665,1.1666666666666667,0,0,0,7,0,0,0,0,0,9,0,1,0,0,0,10,0,0,3,0,0,9,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,11,0,0,25,0,1,1,0,0,7,0,0,19,0,1,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
