gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020018,2010-10-09,9.483333333333333,1.3,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,1,0,9,0,0,3,0,0,8,1,0,8,0,0,3,0,0,8,1,0,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020038,2010-10-13,15.383333333333333,0.55,0.06666666666666667,2,0,0,8,1,0,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,17,2,2,11,0,0,6,0,2,16,1,2,9,0,0,6,0,2,12,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
2010020042,2010-10-14,11.6,3.316666666666667,0,0,0,0,5,2,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,3,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,9,3,0,15,1,0,3,0,0,6,2,0,12,0,0,2,0,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020059,2010-10-16,12.966666666666667,0.8166666666666667,0,0,0,0,7,0,0,0,0,0,6,2,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,12,4,0,14,0,0,1,1,0,8,3,0,11,0,0,0,1,0,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2010020072,2010-10-18,8.9,4.066666666666666,0,2,0,0,6,1,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,6,0,4,1,0,1,0,0,6,5,0,3,1,0,1,0,0,5,3,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020087,2010-10-21,9.433333333333334,2.033333333333333,0,0,0,0,4,3,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,13,6,0,3,0,0,4,1,0,10,3,0,1,0,0,3,1,0,9,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020095,2010-10-22,9.916666666666666,3.183333333333333,0,0,0,0,2,1,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,7,3,0,16,0,0,1,0,0,7,2,0,12,0,0,1,0,0,5,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020111,2010-10-24,13.35,2.0166666666666666,0,0,0,0,5,0,0,1,0,0,7,2,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,13,3,0,12,0,0,2,1,0,11,3,0,10,0,0,2,0,0,8,2,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020126,2010-10-27,7.116666666666666,3.4166666666666665,0,0,0,0,3,1,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,5,0,0,8,2,0,2,0,0,4,0,0,8,2,0,2,0,0,3,0,0,7,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2010020153,2010-10-30,12.75,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,0,0,10,0,0,3,0,0,9,0,0,7,0,0,2,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020172,2010-11-03,10.633333333333333,4.85,0,0,0,0,8,1,0,0,0,0,4,3,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13,11,0,9,0,0,3,2,0,10,7,0,4,0,0,2,1,0,8,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020178,2010-11-04,9.283333333333333,1.6666666666666667,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,9,2,0,7,1,0,1,1,0,6,2,0,5,1,0,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020198,2010-11-06,7.55,2.25,0,0,0,0,4,1,0,0,0,0,4,3,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,6,2,0,0,0,0,4,2,0,6,1,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020208,2010-11-09,9.55,0.48333333333333334,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,14,0,0,10,0,0,1,0,0,9,0,0,7,0,0,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020219,2010-11-11,13.083333333333334,2.4833333333333334,0,0,0,0,7,1,0,0,1,0,8,2,0,0,0,0,1,1,0,3,0,0,9,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,17,3,0,11,3,0,4,0,0,13,2,0,9,3,0,2,0,0,10,2,0,6,3,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020228,2010-11-12,11.733333333333333,4.766666666666667,0,0,0,0,6,1,0,1,0,0,7,4,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,6,8,0,11,0,0,0,1,0,4,7,0,8,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020246,2010-11-14,11.616666666666667,3.283333333333333,0,0,0,0,4,0,0,0,0,0,8,4,0,0,0,0,4,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,16,6,0,3,0,0,2,0,0,11,5,0,3,0,0,1,0,0,6,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020257,2010-11-17,11.8,3.8833333333333333,0,0,0,0,3,3,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,11,9,0,8,3,0,1,0,0,11,7,0,6,3,0,1,0,0,6,7,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020271,2010-11-18,9.25,8.85,0.75,0,0,0,4,4,0,1,0,0,8,8,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,4,0,6,24,0,12,3,3,2,1,0,6,15,0,9,2,2,2,1,0,5,14,0,6,1,2,0,0,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020284,2010-11-20,12.516666666666667,4.216666666666667,0,0,0,0,2,0,0,0,0,0,5,4,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,10,2,0,10,1,0,2,1,0,5,2,0,9,1,0,2,1,0,3,1,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020304,2010-11-22,12.766666666666667,3.4833333333333334,0.18333333333333332,0,0,0,6,2,0,0,0,0,3,2,0,0,0,0,2,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,16,5,0,8,1,0,3,1,0,13,3,0,8,1,0,2,1,0,9,2,0,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020314,2010-11-24,8.466666666666667,6.15,0,0,0,0,6,7,0,1,0,0,6,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,4,20,0,8,2,0,1,2,0,2,18,0,3,2,0,1,1,0,2,15,0,2,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0
