gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020016,2021-01-14,15.283333333333333,4.15,4.05,10,1,5,10,2,6,4,2,2,4,2,3,0,0,0,3,0,0,1,0,0,7,0,0,1,0,0,3,0,0,1,1,0,3,1,1,4,0,0,6,0,2,0,0,0,2,2,0,5,0,0,14,6,0,13,0,5,5,0,0,14,3,0,9,0,3,4,0,0,10,2,0,6,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2020020032,2021-01-16,17.983333333333334,4.616666666666666,2.283333333333333,7,1,0,7,1,0,5,3,1,5,3,1,4,0,0,7,1,0,2,0,0,5,1,1,0,0,0,0,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,7,6,0,19,0,4,2,1,0,6,4,0,17,0,3,2,1,0,6,2,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020054,2021-01-19,17.283333333333335,2.816666666666667,2.15,9,3,2,9,3,2,8,2,1,9,2,1,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,6,0,2,1,3,0,17,8,0,17,0,4,1,1,0,14,4,0,11,0,4,0,1,0,10,4,0,6,0,3,0,0,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,2,0,1,2,0,2,0,0
2020020066,2021-01-21,16.166666666666668,5.05,3.4166666666666665,7,4,1,7,4,1,7,2,1,8,2,1,1,0,0,5,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3,1,1,2,0,0,2,2,0,0,0,0,0,0,0,4,4,0,14,13,0,19,1,4,4,0,0,10,9,0,16,1,2,3,0,0,8,6,0,9,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,2,0,0,2,1,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2020020078,2021-01-23,17.316666666666666,5.666666666666667,1.1166666666666667,7,3,1,7,3,1,8,2,1,8,2,1,0,0,0,3,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,2,0,21,12,0,6,1,1,4,1,0,15,8,0,6,1,1,0,1,0,4,5,0,5,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020085,2021-01-24,15.516666666666667,5.316666666666666,0.6166666666666667,8,4,0,8,4,0,5,3,0,5,3,0,1,0,0,4,2,0,2,0,0,11,1,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,20,12,0,13,2,1,2,2,0,17,8,0,10,2,1,2,1,0,13,5,0,9,2,1,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2020020102,2021-01-26,14.95,3.1333333333333333,1.9,7,2,3,7,2,3,9,0,2,9,1,2,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,6,0,22,0,3,1,0,0,3,6,0,16,0,2,0,0,0,1,6,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0,1,2,0,4,0,0
2020020118,2021-01-28,11.85,8.933333333333334,2.566666666666667,9,1,1,9,1,1,7,3,2,7,3,2,0,0,0,2,1,0,1,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,0,4,0,5,0,0,0,7,0,0,2,3,1,15,18,1,10,3,2,2,2,1,12,11,1,8,3,2,2,2,0,10,8,0,7,3,2,0,0,0,1,2,0,1,0,0,0,2,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2020020161,2021-02-02,17.933333333333334,1.1,1.7333333333333334,6,1,1,7,1,1,5,0,1,5,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,13,4,0,10,0,4,1,0,0,10,3,0,9,0,4,1,0,0,8,2,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020177,2021-02-05,15.95,1.6,1.7666666666666666,7,0,1,7,0,1,8,1,2,8,1,2,1,0,0,8,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,17,5,0,9,0,2,3,1,0,9,4,0,7,0,2,2,0,0,6,2,0,6,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2020020194,2021-02-07,13.15,4.433333333333334,0.9666666666666667,9,3,2,9,3,2,4,2,1,4,2,1,2,0,0,7,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,0,0,15,8,0,12,1,1,5,0,0,12,7,0,8,1,1,3,0,0,7,5,0,7,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
