gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020379,2017-11-29,10.933333333333334,0.9,2.6333333333333333,5,0,1,5,0,1,4,0,2,7,1,2,1,1,0,6,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,2,1,0,8,1,1,7,0,2,2,1,0,4,1,1,6,0,1,2,1,0,3,1,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020393,2017-12-01,12.1,1.6333333333333333,1.5833333333333333,4,0,0,8,0,0,1,0,1,3,1,1,6,0,0,10,0,1,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,13,4,1,10,0,2,3,1,0,12,2,1,7,0,2,3,1,0,9,2,1,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020397,2017-12-02,10.733333333333333,4.633333333333334,2.3,2,0,0,3,3,0,3,0,0,4,2,0,2,0,0,7,0,1,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,13,12,0,13,0,3,4,3,0,10,11,0,13,0,3,4,3,0,8,8,0,11,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2017020418,2017-12-05,13.366666666666667,1.6666666666666667,0.7666666666666667,5,0,0,5,0,0,5,0,0,6,0,0,2,0,0,9,0,0,1,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,9,0,1,0,0,0,7,0,0,6,0,1,0,0,0,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020435,2017-12-07,10.383333333333333,6.066666666666666,0.36666666666666664,4,0,0,5,6,0,3,0,0,7,3,0,1,0,0,9,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,3,0,3,14,0,7,1,1,0,3,0,3,12,0,4,1,1,0,3,0,2,9,0,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2017020446,2017-12-09,13.65,1.7666666666666666,1.25,3,0,0,6,1,0,7,0,0,9,1,0,2,1,0,6,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,5,1,0,8,1,2,0,1,0,5,1,0,6,1,2,0,0,0,3,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020458,2017-12-10,11.1,2.6666666666666665,1.5166666666666666,8,0,0,9,2,0,6,0,0,6,1,0,1,0,1,8,0,1,1,0,0,5,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,9,0,7,0,0,1,1,0,8,7,0,4,0,0,1,1,0,8,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020471,2017-12-12,12.266666666666667,0.7666666666666667,0.6166666666666667,5,0,0,6,0,0,2,0,1,4,0,1,2,0,0,6,0,0,0,0,0,2,0,0,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,2,0,9,0,1,0,0,0,5,2,0,8,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020483,2017-12-14,11.2,3.033333333333333,0.13333333333333333,0,0,0,3,3,0,2,0,0,4,1,0,0,0,0,5,0,0,2,0,0,8,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,1,0,10,5,0,3,0,0,2,0,0,8,2,0,2,0,0,1,0,0,5,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020501,2017-12-16,12.466666666666667,1.7666666666666666,1.8666666666666667,4,1,1,6,1,1,4,0,0,5,0,1,2,0,0,4,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,2,0,6,3,0,10,2,4,0,2,0,4,3,0,9,2,2,0,1,0,4,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020507,2017-12-17,11.266666666666667,2.1,0.36666666666666664,2,1,0,7,1,0,3,0,0,7,0,0,0,0,0,3,0,0,1,1,0,5,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,2,0,12,0,1,0,0,0,3,0,0,9,0,1,0,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2017020528,2017-12-20,9.166666666666666,2.533333333333333,1.9666666666666666,4,4,0,4,4,1,5,1,2,7,1,2,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,3,0,9,2,5,0,0,0,4,1,0,5,2,5,0,0,0,3,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020536,2017-12-21,13.883333333333333,0.23333333333333334,1.45,4,1,0,8,1,0,4,0,0,7,0,1,2,0,1,8,0,1,1,0,0,5,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,15,0,1,13,0,2,5,0,1,14,0,1,9,0,1,2,0,1,10,0,1,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020556,2017-12-23,14.683333333333334,1.35,0.2833333333333333,1,0,1,6,0,1,3,0,0,9,1,0,2,0,0,5,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,12,1,0,14,1,0,3,0,0,9,0,0,10,1,0,2,0,0,7,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020564,2017-12-27,14.8,0.75,1.2833333333333334,1,0,0,8,1,0,0,0,0,5,0,0,2,0,1,3,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,6,0,0,3,0,0,16,0,1,12,0,2,2,0,0,11,0,1,9,0,1,2,0,0,8,0,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020583,2017-12-29,11.933333333333334,0.7833333333333333,1.8333333333333333,8,0,0,9,0,0,2,1,0,3,1,0,2,0,0,6,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,4,0,0,2,0,0,4,0,0,1,0,0,16,0,1,16,0,4,0,0,0,10,0,1,11,0,3,0,0,0,8,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020590,2017-12-30,14.183333333333334,1.3166666666666667,0.4,3,0,0,13,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,0,7,0,0,2,0,0,11,0,0,5,0,0,2,0,0,7,0,0,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020607,2018-01-02,15.266666666666667,3.8333333333333335,0.6166666666666667,1,1,0,10,1,0,1,0,0,6,1,1,3,0,0,5,1,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,12,7,0,9,2,1,5,0,0,10,6,0,5,2,1,5,0,0,7,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020621,2018-01-04,15.483333333333333,1.9333333333333333,0.36666666666666664,1,0,1,10,1,1,0,0,0,9,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,3,0,15,1,0,4,0,0,12,2,0,9,1,0,2,0,0,9,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020633,2018-01-06,14.35,1.0833333333333333,0.95,2,0,0,3,0,0,1,0,1,12,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,0,15,0,1,2,0,0,12,0,0,10,0,1,1,0,0,7,0,0,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020644,2018-01-07,13.383333333333333,0.8166666666666667,0.35,4,1,0,5,1,0,2,0,0,3,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,14,0,1,2,0,0,13,0,0,6,0,1,2,0,0,9,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020657,2018-01-09,14,0.85,1.0833333333333333,2,1,0,5,1,0,2,0,0,7,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,1,1,16,0,3,3,0,0,10,1,1,14,0,2,2,0,0,7,1,1,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020687,2018-01-16,12.4,1.7333333333333334,0.31666666666666665,1,1,0,2,1,0,5,1,0,8,1,0,2,1,0,7,1,0,1,1,0,2,1,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,19,0,0,1,0,0,7,2,0,14,0,0,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020700,2018-01-18,13.3,1.0333333333333334,0.45,4,0,0,5,0,0,3,0,0,4,1,0,3,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,0,0,7,1,0,2,0,0,8,0,0,6,1,0,2,0,0,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020715,2018-01-20,10.25,3.066666666666667,0.7666666666666667,1,0,1,3,1,1,5,0,0,6,1,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,2,0,13,10,0,11,0,1,2,1,0,10,8,0,9,0,1,2,1,0,7,6,0,9,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020736,2018-01-23,12.166666666666666,2.466666666666667,2.316666666666667,1,0,1,4,3,1,2,0,0,2,0,0,2,0,0,9,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,17,4,0,12,0,5,1,1,0,14,4,0,10,0,4,1,0,0,12,3,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020753,2018-01-25,11.233333333333333,2.0166666666666666,1.2333333333333334,4,0,2,4,1,2,2,0,0,2,0,0,2,0,0,8,0,1,1,1,0,11,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,6,1,13,0,1,1,1,1,6,5,1,10,0,1,1,0,1,4,4,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020767,2018-01-30,10.983333333333333,2.25,0.3,2,0,0,3,4,0,3,0,0,5,0,0,3,1,0,6,1,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,11,7,0,9,0,0,2,2,0,7,6,0,7,0,0,2,2,0,4,5,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020776,2018-02-01,12.45,0.43333333333333335,0,6,0,0,9,0,0,4,0,0,5,0,0,2,0,0,6,0,0,0,0,0,5,1,0,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,17,0,0,1,0,0,9,0,0,14,0,0,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020795,2018-02-03,14.15,0.4166666666666667,1,5,0,0,6,1,0,4,0,0,5,0,2,3,0,0,7,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,13,1,0,6,0,4,3,1,0,10,1,0,4,0,4,2,1,0,9,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020819,2018-02-06,12.933333333333334,3.1333333333333333,1.4333333333333333,10,0,0,11,0,0,4,0,0,6,0,0,1,1,0,9,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,2,0,0,0,2,0,2,1,1,0,18,2,0,14,0,3,1,1,0,16,1,0,9,0,0,1,1,0,9,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020831,2018-02-08,13.75,0,1.6333333333333333,4,0,0,14,0,0,2,0,1,3,0,1,2,0,0,2,0,0,2,0,0,7,0,0,2,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,7,0,0,3,0,0,11,0,0,6,0,0,1,0,0,8,0,0,4,0,0,1,0,0,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020840,2018-02-09,16.4,2.033333333333333,1.4166666666666667,0,0,0,4,1,0,0,0,0,9,0,1,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,4,0,0,5,1,0,15,6,1,9,0,2,3,0,0,7,3,1,7,0,2,2,0,0,3,2,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
