gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020015,2011-10-08,15.833333333333334,2.316666666666667,1.3833333333333333,0,0,0,6,1,0,0,0,0,5,2,0,0,1,0,1,1,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,21,4,0,5,0,0,3,0,0,13,3,0,3,0,0,2,0,0,9,1,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020028,2011-10-10,13.983333333333333,3.45,1.4166666666666667,4,0,0,10,1,0,0,0,0,6,0,0,1,0,0,4,0,0,0,1,0,6,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,2,0,8,4,0,13,0,1,1,1,0,7,2,0,9,0,1,0,1,0,5,2,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020046,2011-10-13,13.716666666666667,1.8666666666666667,1.0833333333333333,0,0,0,8,0,0,1,0,0,10,0,1,2,0,0,7,0,0,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,14,5,0,8,0,2,0,1,0,10,5,0,5,0,2,0,0,0,7,3,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020062,2011-10-15,14.783333333333333,2.05,2.1666666666666665,0,0,0,3,0,0,0,0,0,5,3,2,2,0,0,5,0,1,1,0,0,7,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,8,6,0,18,1,8,1,1,0,7,3,0,12,1,5,0,1,0,4,2,0,8,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2011020063,2011-10-16,13.316666666666666,0.7,3.2666666666666666,0,0,0,5,0,2,1,0,0,7,0,2,0,0,0,3,1,0,3,0,0,9,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,7,0,1,13,0,6,1,0,0,5,0,1,9,0,4,1,0,0,3,0,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020078,2011-10-18,11.366666666666667,4.483333333333333,3.6166666666666667,0,0,0,4,4,3,0,0,2,4,2,2,0,0,0,6,1,0,1,1,0,8,1,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,3,1,0,7,9,0,12,0,5,3,0,0,6,7,0,10,0,4,3,0,0,6,3,0,6,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2011020093,2011-10-21,16.866666666666667,1.1833333333333333,1.7,0,0,0,9,0,1,2,0,0,4,1,1,1,0,0,5,1,0,1,0,0,6,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,2,0,17,4,0,16,0,7,2,2,0,15,3,0,14,0,7,1,1,0,11,1,0,8,0,5,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020100,2011-10-22,11.316666666666666,2.1333333333333333,0,0,0,0,6,0,0,0,0,0,6,3,0,1,0,0,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,6,1,0,9,1,0,1,0,0,5,1,0,5,1,0,1,0,0,4,1,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020124,2011-10-26,12.966666666666667,1.6666666666666667,0.6333333333333333,1,0,0,10,1,0,0,0,0,8,0,1,0,0,0,5,0,0,2,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,12,1,0,14,1,1,1,0,0,11,1,0,9,1,0,1,0,0,10,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020139,2011-10-28,15.816666666666666,2.5,2.3333333333333335,2,0,0,9,1,3,0,0,0,4,0,2,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,4,0,7,9,0,21,0,0,0,3,0,7,7,0,15,0,0,0,1,0,5,3,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
