gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020005,2021-10-13,15.8,0.08333333333333333,0.6666666666666666,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,7,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,26,0,0,12,0,1,3,0,0,16,0,0,11,0,1,2,0,0,13,0,0,9,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2021020030,2021-10-16,19,1.9166666666666667,0,0,0,0,8,3,0,0,0,0,11,0,0,1,0,0,3,0,0,1,0,0,8,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,1,0,15,0,0,3,0,0,12,1,0,12,0,0,2,0,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020045,2021-10-19,16.583333333333332,0,0.21666666666666667,0,0,0,5,0,0,0,0,0,11,0,0,4,0,0,6,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,13,0,0,0,0,0,11,0,0,10,0,0,0,0,0,10,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2021020055,2021-10-21,17.166666666666668,0.05,1.05,0,0,0,5,0,0,0,0,0,13,0,0,1,0,1,5,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,21,0,1,0,0,0,8,0,0,13,0,1,0,0,0,7,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2021020068,2021-10-23,18.733333333333334,0.03333333333333333,0.21666666666666667,0,0,0,10,0,0,0,0,0,14,0,0,2,0,0,13,0,0,1,1,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,0,1,16,0,0,3,0,0,10,0,1,14,0,0,0,0,0,5,0,1,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020093,2021-10-26,22.583333333333332,1.8666666666666667,1.6666666666666667,0,0,0,11,1,0,0,0,0,10,1,0,1,0,0,10,0,1,1,0,1,6,0,1,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,7,0,0,33,2,0,13,0,1,4,0,0,20,1,0,8,0,0,3,0,0,13,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020105,2021-10-28,21.116666666666667,2.2,0,0,0,0,9,3,0,0,0,0,14,0,0,0,0,0,9,1,0,3,0,0,7,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,24,3,0,8,1,0,3,0,0,17,1,0,7,1,0,3,0,0,14,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020122,2021-10-30,18.883333333333333,3.1,0,0,0,0,13,1,0,0,0,0,10,2,0,1,0,0,6,0,0,3,0,0,11,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,2,0,0,1,0,0,20,3,0,15,0,0,1,0,0,15,2,0,11,0,0,1,0,0,11,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020145,2021-11-03,21.25,4.033333333333333,0,0,0,0,15,5,0,0,0,0,10,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,0,11,10,0,26,0,0,4,4,0,7,9,0,18,0,0,4,2,0,6,6,0,16,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2021020169,2021-11-06,17.433333333333334,4.966666666666667,0,0,0,0,8,3,0,0,0,0,8,4,0,0,0,0,3,0,0,4,2,0,9,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,6,0,17,2,0,1,0,0,17,5,0,13,2,0,0,0,0,11,4,0,11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020203,2021-11-11,4.733333333333333,0,0.2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,0,0,2,0,0,7,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2021020321,2021-11-27,22,0,0,0,0,0,6,0,0,0,0,0,12,0,0,1,0,0,9,0,0,5,0,0,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,30,0,0,14,0,0,5,0,0,18,0,0,12,0,0,4,0,0,15,0,0,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0
2021020346,2021-12-01,19.783333333333335,0.08333333333333333,0,0,0,0,10,0,0,0,0,0,12,0,0,2,0,0,10,0,0,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,7,0,0,25,0,0,21,0,0,5,0,0,17,0,0,19,0,0,4,0,0,12,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020580,2022-01-02,18.283333333333335,0,0.3,0,0,0,7,0,0,0,0,0,7,0,1,1,0,0,4,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,0,0,15,0,0,2,0,0,11,0,0,12,0,0,2,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
