gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020014,2014-10-09,12.1,2.9833333333333334,1.8166666666666667,10,4,1,10,4,2,7,0,0,7,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,4,0,11,0,2,1,0,0,10,2,0,10,0,2,1,0,0,7,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020029,2014-10-11,10.366666666666667,5.65,2.183333333333333,7,3,1,8,3,1,6,4,2,6,4,2,0,0,0,2,0,0,0,0,0,4,1,0,0,2,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,4,3,0,13,9,0,17,2,4,1,3,0,10,8,0,12,2,2,0,3,0,7,5,0,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020062,2014-10-17,13.483333333333333,2.966666666666667,4.533333333333333,8,1,4,8,2,4,8,0,0,8,0,0,0,0,0,2,0,1,3,0,0,12,2,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,0,12,3,0,8,2,5,3,0,0,8,3,0,6,2,4,2,0,0,7,3,0,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020074,2014-10-19,13.7,5.85,0.35,8,6,1,8,7,1,10,1,0,10,1,0,0,0,0,2,0,0,1,0,0,9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,13,15,0,5,1,0,2,3,0,10,11,0,5,0,0,2,3,0,7,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0
2014020097,2014-10-23,13.1,4.333333333333333,1.0833333333333333,4,2,1,5,2,1,8,3,1,10,3,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,1,13,5,1,12,3,1,2,0,1,10,3,1,9,3,0,2,0,0,6,2,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020114,2014-10-25,14.483333333333333,1.0166666666666666,1.9833333333333334,6,1,2,6,1,2,7,0,2,8,0,2,1,0,0,4,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,15,1,3,2,0,0,6,0,0,9,1,1,2,0,0,5,0,0,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020122,2014-10-27,11.966666666666667,8.766666666666667,0.3333333333333333,3,4,0,4,4,0,7,3,2,7,3,2,0,0,0,0,1,0,1,0,0,5,0,0,1,0,0,1,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,0,6,15,0,9,3,1,0,1,0,3,12,0,7,2,1,0,1,0,3,7,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2014020124,2014-10-28,17.066666666666666,1.6666666666666667,1.9166666666666667,8,1,1,9,1,1,11,0,3,12,0,3,1,0,0,5,0,0,1,0,0,4,2,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,17,0,0,12,0,5,2,0,0,15,0,0,7,0,4,0,0,0,12,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020145,2014-10-30,20.066666666666666,1.0833333333333333,0.8833333333333333,20,1,1,20,1,1,5,0,1,5,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,34,2,0,12,1,2,9,0,0,28,2,0,10,1,2,9,0,0,22,2,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2014020162,2014-11-01,14.533333333333333,3.6333333333333333,1.8333333333333333,5,1,2,6,2,3,8,1,2,9,2,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,12,6,2,14,0,0,4,1,1,12,6,2,10,0,0,3,0,1,8,4,2,6,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
