gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020004,2021-01-13,13.4,2.4166666666666665,0.13333333333333333,7,2,0,7,2,0,8,0,1,8,0,1,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,19,6,0,10,1,0,5,0,0,14,6,0,5,1,0,4,0,0,11,3,0,5,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020013,2021-01-14,16.15,7.15,0.016666666666666666,10,5,1,11,5,1,9,1,0,9,1,0,1,0,0,4,0,0,2,0,0,11,4,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,7,2,0,25,17,0,18,0,0,6,1,0,17,9,0,15,0,0,5,1,0,13,6,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020028,2021-01-16,16,4.783333333333333,0.25,14,6,0,14,6,0,6,2,0,6,2,0,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,2,0,13,12,0,13,0,1,1,0,0,11,8,0,9,0,1,1,0,0,8,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020042,2021-01-18,11.433333333333334,5.2,0,5,5,0,5,5,0,6,1,0,6,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,9,9,0,9,2,0,2,1,0,7,8,0,6,2,0,0,1,0,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020057,2021-01-20,17.133333333333333,6.85,0,9,3,0,9,3,0,7,2,0,7,3,0,2,0,0,10,0,0,1,1,0,7,2,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,5,0,12,14,0,21,0,0,1,5,0,6,13,0,16,0,0,1,2,0,4,8,0,13,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2020020065,2021-01-21,11.933333333333334,4.633333333333334,0.18333333333333332,8,6,0,9,6,0,6,0,0,6,0,1,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,3,1,0,5,4,0,12,2,0,3,1,0,5,3,0,8,2,0,3,1,0,5,2,0,6,2,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020080,2021-01-23,14.466666666666667,3.8333333333333335,0.016666666666666666,10,1,0,10,1,0,9,1,0,9,1,0,1,0,0,7,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,2,0,2,0,0,20,4,0,18,2,0,1,0,0,15,2,0,12,2,0,1,0,0,8,1,0,8,1,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020092,2021-01-25,12.966666666666667,2,0,13,0,0,13,0,0,8,1,0,8,1,0,0,0,0,5,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,24,4,0,10,1,0,2,0,0,19,2,0,7,0,0,0,0,0,14,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2020020108,2021-01-27,12.35,4.45,0.016666666666666666,3,4,0,3,4,0,9,0,1,9,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,3,0,12,11,0,14,2,0,3,3,0,8,10,0,11,2,0,1,0,0,6,5,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020117,2021-01-28,11.266666666666667,6.416666666666667,0,5,2,0,6,2,0,7,3,0,7,3,0,0,0,0,4,1,0,2,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,16,9,0,11,1,0,0,2,0,15,6,0,9,1,0,0,1,0,9,2,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020020132,2021-01-30,15.5,3.533333333333333,0,8,1,0,8,1,0,8,1,0,9,2,0,0,0,0,1,0,0,1,0,0,6,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,16,7,0,11,0,0,1,1,0,11,6,0,10,0,0,1,0,0,9,2,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020147,2021-02-01,13.683333333333334,4.2,0,7,4,0,7,4,0,10,2,0,10,2,0,1,0,0,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,9,9,0,14,0,0,2,1,0,7,8,0,13,0,0,2,1,0,7,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020155,2021-02-02,19.35,3.6,0,13,2,0,13,2,0,11,4,0,11,4,0,0,0,0,5,1,0,0,0,0,8,1,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,22,7,0,14,1,0,2,1,0,18,7,0,12,1,0,2,1,0,15,6,0,11,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2020020171,2021-02-04,16.433333333333334,2.933333333333333,0.1,6,3,0,7,3,0,10,3,1,10,3,1,1,0,0,9,0,0,2,0,0,5,0,0,2,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,9,3,0,15,2,0,1,0,0,7,2,0,12,2,0,1,0,0,5,2,0,8,2,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020184,2021-02-06,12.016666666666667,6.133333333333334,0,6,3,0,5,3,0,9,3,0,10,3,0,1,0,0,7,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,7,13,0,12,0,0,0,2,0,7,6,0,12,0,0,0,1,0,5,4,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2020020200,2021-02-08,15.316666666666666,4.933333333333334,0,8,2,0,8,2,0,8,0,0,8,2,0,4,0,0,9,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,12,8,0,14,0,0,1,1,0,7,5,0,8,0,0,1,1,0,6,4,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020222,2021-02-11,16.616666666666667,4.5,0,6,2,0,7,2,0,11,2,0,11,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,2,0,0,1,2,0,15,9,0,11,0,0,0,1,0,11,5,0,10,0,0,0,1,0,8,4,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2020020237,2021-02-13,16.15,1.4333333333333333,0.016666666666666666,11,1,0,11,1,0,14,0,0,14,0,0,2,0,0,6,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,18,4,0,9,0,0,3,1,0,16,4,0,7,0,0,3,1,0,11,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020249,2021-02-15,13.066666666666666,6.733333333333333,0.1,12,4,1,12,4,1,4,3,0,5,3,0,2,0,0,2,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,17,10,1,11,0,0,4,1,0,10,8,1,6,0,0,3,1,0,8,5,1,5,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020263,2021-02-17,14.683333333333334,1.3,0,7,1,0,7,2,0,8,0,0,8,0,0,3,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,13,5,0,18,0,0,2,1,0,10,4,0,16,0,0,2,1,0,10,2,0,12,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2020020277,2021-02-19,17.35,2.2666666666666666,0.25,11,1,0,12,1,0,6,2,1,6,2,1,2,0,0,9,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,2,0,20,5,0,15,1,1,3,1,0,11,2,0,13,1,1,2,0,0,8,1,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020294,2021-02-21,15.916666666666666,6.316666666666666,0,9,6,0,9,6,0,9,0,0,10,0,0,1,0,0,4,0,0,1,0,0,9,2,0,0,1,0,2,1,0,0,0,0,2,1,0,2,0,0,0,0,0,4,3,0,17,15,0,15,0,0,4,2,0,14,11,0,10,0,0,4,0,0,10,6,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020307,2021-02-23,14.683333333333334,2.8666666666666667,0.15,8,2,0,8,2,0,9,2,0,9,2,0,1,0,0,6,0,0,0,0,0,5,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,15,8,0,20,0,0,4,2,0,14,5,0,15,0,0,3,2,0,9,3,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2020020320,2021-02-25,14.166666666666666,6.866666666666666,0,7,2,0,7,2,0,8,2,0,8,2,0,5,0,0,10,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,16,15,0,17,2,0,1,2,0,11,8,0,14,1,0,0,0,0,8,4,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020345,2021-03-01,17.416666666666668,2.4833333333333334,0,8,1,0,9,1,0,15,1,0,16,1,0,0,0,0,2,0,0,2,0,0,10,0,0,1,0,0,4,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,1,0,9,1,0,19,0,0,2,0,0,8,0,0,12,0,0,2,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020358,2021-03-02,17.283333333333335,2.066666666666667,0,9,2,0,9,2,0,7,2,0,8,2,0,2,0,0,5,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,4,0,13,1,0,2,0,0,11,4,0,8,1,0,2,0,0,10,3,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020371,2021-03-04,16.233333333333334,1.0333333333333334,0,7,1,0,8,1,0,12,1,0,13,1,0,1,0,0,6,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,16,1,0,3,0,0,8,0,0,10,1,0,2,0,0,6,0,0,7,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020384,2021-03-06,18.516666666666666,2.0166666666666666,0,8,2,0,9,2,0,8,0,0,9,0,0,1,0,0,11,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,20,5,0,26,0,0,2,2,0,15,4,0,15,0,0,2,2,0,11,4,0,13,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020397,2021-03-08,19.916666666666668,3.683333333333333,0,8,3,0,11,3,0,12,0,0,15,1,0,3,0,0,6,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,0,0,19,4,0,25,1,0,2,0,0,15,3,0,16,1,0,2,0,0,11,3,0,12,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020411,2021-03-10,16.55,3.7,1.1666666666666667,11,0,1,11,1,1,7,3,0,7,3,0,0,0,0,5,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,16,6,0,23,1,2,3,0,0,11,4,0,15,1,2,3,0,0,7,3,0,13,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2020020440,2021-03-13,15.05,2.566666666666667,1.0333333333333334,11,2,0,11,2,0,7,1,0,7,2,0,0,0,0,7,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,21,14,0,20,0,3,1,3,0,14,9,0,15,0,2,1,2,0,11,7,0,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,0,0,8,0,3,0,0,0,3,0,0,8,0,3,0,0
2020020452,2021-03-15,18.116666666666667,2,0,12,2,0,12,2,0,16,0,0,16,0,0,1,0,0,5,0,0,2,0,0,11,1,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,2,0,0,4,0,0,18,1,0,25,0,0,2,0,0,12,0,0,19,0,0,2,0,0,11,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
