gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020011,2010-10-08,16.466666666666665,3.2,0.8666666666666667,6,0,0,6,2,0,6,2,2,7,2,2,1,0,0,8,2,0,0,0,0,4,0,0,1,0,1,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,5,0,1,25,8,1,8,1,1,1,0,1,17,6,1,7,1,0,1,0,1,12,4,1,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020017,2010-10-09,12.8,5.8,2.05,11,2,0,12,2,4,6,2,0,8,2,0,0,0,0,5,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,1,2,0,17,6,0,11,4,1,0,2,0,11,5,0,10,3,1,0,2,0,7,3,0,8,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020032,2010-10-11,15.933333333333334,5.233333333333333,1.7166666666666666,5,2,0,6,2,1,3,2,1,3,2,3,1,0,1,8,0,1,2,0,0,4,1,0,1,1,0,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,0,13,6,0,11,1,1,2,1,0,10,4,0,9,1,1,1,1,0,6,3,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020037,2010-10-13,13.916666666666666,4.183333333333334,1.25,7,4,1,7,5,1,6,2,0,6,2,0,1,0,0,2,0,1,2,0,0,4,1,0,3,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,12,7,0,15,0,2,0,1,0,7,6,0,11,0,1,0,1,0,6,5,0,6,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020060,2010-10-16,16.433333333333334,4.3,1.1,9,4,0,9,4,0,4,1,1,4,1,1,0,0,0,7,0,0,1,1,0,6,2,0,2,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,2,0,5,2,0,14,9,0,19,3,4,5,2,0,10,8,0,16,3,4,2,2,0,7,6,0,12,2,4,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2010020074,2010-10-19,14.216666666666667,5.133333333333334,2.5833333333333335,8,3,1,8,4,1,4,2,2,4,2,4,0,1,0,10,4,1,1,0,0,8,0,0,1,0,0,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,1,0,20,10,0,11,2,1,2,1,0,12,6,0,8,2,1,1,0,0,9,4,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020082,2010-10-21,15.983333333333333,5.066666666666666,1.5333333333333334,6,2,1,6,2,3,6,2,0,6,2,0,0,0,0,4,1,0,3,0,0,9,1,0,1,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,4,0,1,24,6,1,14,2,2,4,0,1,20,5,1,12,2,2,3,0,1,14,4,1,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2010020102,2010-10-23,17.8,3.2,2.283333333333333,8,1,1,8,1,5,8,1,0,8,1,1,0,0,1,12,0,3,0,0,0,6,0,0,2,0,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,26,8,0,9,0,2,2,1,0,18,5,0,7,0,2,2,1,0,13,4,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020124,2010-10-27,14.183333333333334,1.9833333333333334,2.2333333333333334,9,0,2,5,0,2,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,7,0,1,9,0,3,3,0,1,6,0,1,8,0,3,2,0,1,5,0,1,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020134,2010-10-28,15.633333333333333,2.3,1.8833333333333333,11,2,4,11,2,4,6,1,0,6,1,1,1,1,0,5,1,0,3,1,1,9,2,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,22,5,1,4,0,1,2,1,0,17,4,1,2,0,1,1,1,0,10,3,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2010020154,2010-10-30,12.966666666666667,2.9,0.4666666666666667,8,1,0,8,1,0,4,3,1,4,4,1,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,2,0,8,8,0,9,1,3,0,2,0,7,7,0,8,1,2,0,1,0,6,5,0,4,0,2,0,1,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,2,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020165,2010-11-03,16.65,3.7333333333333334,2.3,4,0,0,6,1,1,10,3,0,10,4,1,0,0,0,8,0,0,1,0,0,7,1,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,3,0,14,13,0,13,0,7,3,3,0,10,10,0,9,0,4,1,1,0,6,5,0,8,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020180,2010-11-05,16.583333333333332,3.0833333333333335,0.1,5,1,0,5,1,0,11,2,0,13,3,1,1,0,0,5,0,0,4,0,0,11,0,0,3,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,19,7,0,21,1,1,2,2,0,13,6,0,16,1,1,2,0,0,10,3,0,10,1,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020199,2010-11-07,15.75,6.3,0.8666666666666667,9,7,0,9,7,1,7,1,2,7,1,2,1,0,0,7,0,0,2,0,0,8,1,0,0,0,0,2,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,16,16,0,13,1,0,0,0,0,13,11,0,9,1,0,0,0,0,9,10,0,7,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020204,2010-11-09,14.8,3.4,1.6333333333333333,10,2,0,12,2,1,6,1,2,6,1,2,2,0,0,6,0,0,1,1,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,6,0,5,0,2,1,0,0,9,3,0,4,0,2,1,0,0,8,3,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
