gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020019,2010-10-09,11.016666666666667,7.333333333333333,0,1,0,0,5,3,0,0,0,0,4,4,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,7,6,0,14,4,0,0,2,0,5,3,0,13,2,0,0,1,0,3,1,0,10,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020029,2010-10-11,9.316666666666666,9.2,0.16666666666666666,1,1,0,4,5,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,0,0,0,1,0,1,1,0,4,0,0,2,0,0,4,2,0,12,15,0,3,0,0,3,2,0,8,13,0,2,0,0,2,2,0,7,10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020044,2010-10-14,15.016666666666667,4.1,0,0,1,0,8,2,0,0,0,0,12,3,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,3,0,15,8,0,9,2,0,5,2,0,12,5,0,6,2,0,4,2,0,10,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020062,2010-10-16,15.9,4.283333333333333,0,1,2,0,7,2,0,1,1,0,3,4,0,1,0,0,9,0,0,0,0,0,9,2,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,6,0,0,28,6,0,13,1,0,5,0,0,23,5,0,11,1,0,4,0,0,17,4,0,9,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2010020073,2010-10-18,15.283333333333333,1.0333333333333334,0,2,0,0,6,0,0,0,0,0,7,1,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,24,2,0,12,0,0,5,0,0,17,2,0,8,0,0,4,0,0,14,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020096,2010-10-22,15.966666666666667,2.15,0,3,0,0,5,0,0,1,1,0,5,2,0,0,0,0,4,2,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,5,0,13,1,0,3,0,0,11,5,0,7,0,0,2,0,0,7,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020105,2010-10-23,13.533333333333333,3.7,0,1,1,0,6,4,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,8,6,0,16,0,0,2,1,0,5,4,0,13,0,0,1,1,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2010020133,2010-10-28,15.366666666666667,2.8333333333333335,0,0,0,0,10,1,0,3,1,0,6,2,0,0,0,0,4,0,0,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,2,0,3,0,0,15,2,0,13,0,0,2,0,0,14,2,0,8,0,0,1,0,0,10,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020149,2010-10-30,12.983333333333333,2.966666666666667,0,1,0,0,3,1,0,1,0,0,5,2,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,16,2,0,8,0,0,2,1,0,12,2,0,6,0,0,1,1,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020176,2010-11-04,8.916666666666666,5.666666666666667,0,1,2,0,2,2,0,2,0,0,9,1,0,0,0,0,2,1,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,14,6,0,7,2,0,3,0,0,14,3,0,5,1,0,2,0,0,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
