gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020154,2010-10-30,13.983333333333333,5.6,3.3666666666666667,0,0,0,5,5,5,0,0,0,10,3,2,0,0,0,3,1,0,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,4,0,11,7,2,9,0,8,0,2,0,10,5,2,8,0,7,0,2,0,6,4,2,7,0,6,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020170,2010-11-03,15,4.083333333333333,6.233333333333333,0,0,0,6,5,3,0,0,0,10,1,8,0,0,1,1,0,1,3,0,0,4,1,1,0,0,0,3,0,2,0,0,0,3,3,2,0,0,0,0,0,0,1,2,0,6,10,0,14,3,10,1,0,0,6,8,0,9,3,6,0,0,0,2,6,0,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2010020183,2010-11-05,15.7,3.1333333333333333,2.8833333333333333,0,0,0,8,1,3,0,0,0,7,2,1,0,0,0,6,0,1,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,16,8,4,10,0,1,2,2,2,12,6,4,8,0,1,0,2,1,8,6,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2010020209,2010-11-09,18.733333333333334,4.233333333333333,4.966666666666667,0,0,0,8,5,2,0,0,0,6,3,4,1,0,0,8,1,1,1,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,21,5,0,19,0,12,3,0,0,13,4,0,15,0,10,1,0,0,7,3,0,11,0,10,0,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2010020231,2010-11-12,20.8,3.0166666666666666,0,0,0,0,6,4,0,0,0,0,13,1,0,0,0,0,11,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,17,4,0,20,0,0,3,0,0,15,2,0,15,0,0,2,0,0,7,2,0,13,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2010020242,2010-11-13,17.7,6.433333333333334,3.7,0,0,0,15,5,1,0,0,0,9,3,7,1,0,0,9,0,1,4,1,0,12,3,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,4,0,21,8,1,13,2,14,3,1,0,17,5,1,12,1,11,2,1,0,10,4,0,9,1,9,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020266,2010-11-17,20.916666666666668,0.7833333333333333,5.283333333333333,0,0,0,9,0,3,0,0,0,11,1,5,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,0,30,1,2,19,0,6,4,1,0,26,1,0,14,0,6,3,1,0,23,1,0,11,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2010020280,2010-11-19,22.416666666666668,3.533333333333333,2.3,0,0,0,11,4,1,0,0,0,17,2,2,0,0,0,8,0,0,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,2,0,12,8,1,29,1,8,1,0,0,10,5,1,23,0,6,0,0,0,7,5,0,11,0,2,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2010020295,2010-11-21,19.516666666666666,1.9833333333333334,5.933333333333334,0,0,0,9,0,2,0,0,0,16,2,6,2,0,0,10,1,0,4,0,0,11,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,3,1,0,9,3,1,27,0,10,2,1,0,8,3,1,21,0,7,2,1,0,7,3,1,15,0,4,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020300,2010-11-22,21.933333333333334,2.066666666666667,1.75,0,0,0,10,1,0,0,0,0,11,1,4,2,0,0,12,0,0,3,0,0,13,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,3,0,13,0,2,3,0,0,17,0,0,11,0,2,2,0,0,10,0,0,8,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020313,2010-11-24,18.75,2.85,3.6166666666666667,0,0,0,14,2,2,0,0,0,8,0,2,0,0,0,5,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,22,4,0,8,0,5,1,0,0,15,2,0,7,0,5,1,0,0,10,2,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020323,2010-11-26,19.666666666666668,2.216666666666667,6.35,0,0,0,11,2,7,0,0,0,12,0,2,0,0,0,14,0,1,2,0,0,8,0,0,0,1,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,5,1,0,17,3,1,17,1,9,3,1,0,13,3,1,11,1,6,1,0,0,10,1,1,9,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020335,2010-11-27,17.333333333333332,4.05,3.533333333333333,0,0,0,14,3,2,0,0,0,10,3,4,3,0,0,9,0,0,3,1,0,7,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,5,0,26,11,0,16,1,15,2,3,0,23,9,0,15,1,12,2,2,0,14,7,0,12,1,8,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,4,0,2,0,1,0,2,1,0,4,0,2
2010020351,2010-11-29,17.983333333333334,3.4833333333333334,4.166666666666667,0,0,0,9,2,4,0,0,0,8,4,1,0,0,0,3,1,0,0,0,0,4,0,0,0,0,1,1,0,2,0,0,1,6,1,1,0,0,0,0,0,0,1,2,0,13,9,2,15,0,8,1,1,0,12,8,2,14,0,8,1,1,0,8,8,1,10,0,7,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2010020363,2010-12-01,15.05,3.6,7.516666666666667,0,0,0,4,4,4,0,0,0,9,3,5,0,1,1,5,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,8,1,2,0,0,0,4,0,0,2,0,0,11,3,0,15,3,14,0,0,0,8,2,0,12,3,14,0,0,0,4,2,0,7,2,13,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2010020376,2010-12-03,26.25,2.5,5,0,0,0,15,0,3,0,0,0,15,2,1,0,0,0,4,0,0,1,0,0,6,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,24,3,0,18,0,6,1,1,0,21,2,0,13,0,4,1,1,0,16,1,0,10,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2010020393,2010-12-05,15.216666666666667,4.65,7.616666666666666,0,0,0,7,3,3,0,0,0,14,4,11,0,0,2,11,1,2,0,2,0,2,3,3,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,4,4,21,1,16,1,0,0,4,4,2,16,1,12,1,0,0,4,2,1,10,1,9,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
2010020404,2010-12-07,18.416666666666668,2.2666666666666666,1.6666666666666667,0,0,0,8,3,0,0,0,0,11,3,1,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,3,2,0,0,0,0,2,0,0,2,0,0,17,2,0,17,1,2,1,0,0,12,2,0,12,1,1,0,0,0,7,1,0,7,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020418,2010-12-09,18.183333333333334,2.5,4.85,0,0,0,4,2,3,0,0,0,11,2,5,3,0,0,14,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,3,1,0,16,1,1,21,3,7,2,0,0,13,0,1,17,3,3,2,0,0,10,0,1,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2010020424,2010-12-10,25.416666666666668,3.433333333333333,5.55,0,0,0,18,1,3,0,0,0,15,4,6,1,1,0,4,1,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,4,2,0,26,5,0,20,0,11,4,1,0,23,3,0,14,0,10,3,1,0,14,2,0,11,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2010020445,2010-12-13,21.733333333333334,2.9166666666666665,0.4666666666666667,0,0,0,2,1,0,0,0,0,8,3,1,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,1,0,6,1,0,0,0,0,0,0,0,1,1,0,18,3,0,24,1,2,1,0,0,12,1,0,17,1,1,0,0,0,6,1,0,12,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020467,2010-12-16,20.183333333333334,1,1.4166666666666667,0,0,0,5,1,1,0,0,0,2,1,0,0,0,0,12,0,0,0,0,0,7,0,1,1,1,0,6,1,0,2,0,0,6,0,1,2,0,0,0,0,0,8,0,0,24,1,1,20,0,2,6,0,0,18,1,0,11,0,0,2,0,0,9,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2010020482,2010-12-18,22.133333333333333,0.8833333333333333,2.05,0,0,0,12,0,2,0,0,0,14,0,0,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,5,0,1,0,0,0,0,0,0,5,0,0,25,1,0,14,0,1,3,0,0,17,1,0,7,0,1,1,0,0,11,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020494,2010-12-20,17.616666666666667,4.733333333333333,2.3666666666666667,0,0,0,6,3,2,0,0,0,6,2,2,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,23,6,1,9,2,4,4,0,0,21,6,1,9,2,3,3,0,0,14,4,1,6,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,2,0,0,4,1,0,1,0,0
2010020498,2010-12-21,19.533333333333335,0.7166666666666667,2.95,0,0,0,12,1,2,0,0,0,13,0,1,2,0,0,9,0,0,1,0,0,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,18,1,2,23,0,7,4,1,0,15,1,1,19,0,5,3,1,0,11,1,1,15,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2010020515,2010-12-23,24.033333333333335,2.4833333333333334,1.85,0,0,0,11,1,2,0,0,0,8,2,3,1,0,0,7,0,1,1,0,0,12,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,18,2,0,17,1,6,1,0,0,14,2,0,11,1,3,1,0,0,13,2,0,6,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2010020534,2010-12-27,18.166666666666668,1.7166666666666666,3.566666666666667,0,0,0,17,0,2,0,0,0,3,3,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,4,0,1,0,0,0,2,0,0,3,0,0,21,1,0,16,1,4,2,0,0,19,1,0,14,1,2,2,0,0,16,1,0,12,1,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2010020565,2010-12-31,20.116666666666667,4.216666666666667,2.2,0,0,0,8,2,2,0,0,0,7,5,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,1,1,0,0,5,1,1,0,0,0,0,0,0,2,0,0,19,3,0,12,0,3,2,0,0,13,2,0,9,0,2,1,0,0,9,1,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020572,2011-01-01,25.85,0.9666666666666667,1.7666666666666666,0,0,0,14,0,0,0,0,0,10,1,1,2,0,0,6,0,0,1,0,0,12,0,0,0,0,0,4,0,0,3,0,0,7,1,0,0,0,0,0,0,0,4,0,0,26,0,0,18,0,2,3,0,0,17,0,0,12,0,0,2,0,0,10,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020583,2011-01-03,21.483333333333334,1.0333333333333334,1.35,0,0,0,10,1,1,0,0,0,11,1,1,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,21,4,0,23,1,3,3,0,0,17,2,0,16,0,3,1,0,0,10,2,0,11,0,3,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020595,2011-01-05,18.8,3.5833333333333335,2,0,0,0,8,1,2,0,0,0,11,3,1,0,0,0,3,1,0,1,0,0,3,1,0,1,0,0,5,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,2,0,18,4,1,11,0,2,1,1,0,17,3,1,8,0,2,1,1,0,14,3,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020609,2011-01-07,18.533333333333335,2.8833333333333333,6.366666666666666,0,0,0,12,1,5,0,0,0,12,1,5,2,0,0,7,0,1,0,0,1,2,0,1,0,1,0,2,2,0,1,0,0,1,2,0,0,0,0,0,0,2,0,1,0,19,6,0,10,0,9,0,1,0,17,6,0,8,0,6,0,1,0,13,3,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2010020636,2011-01-11,23.933333333333334,1.5166666666666666,4.866666666666666,0,0,0,18,1,4,0,0,0,16,1,3,2,0,0,9,0,0,11,0,0,23,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,28,1,1,24,0,4,3,0,0,24,1,1,16,0,3,2,0,0,16,0,1,14,0,1,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
