gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020009,2011-10-07,14.9,1.5833333333333333,0.6666666666666666,0,0,0,9,0,0,0,0,0,2,1,0,0,0,0,4,0,1,1,0,0,5,2,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,18,2,0,10,0,1,4,1,0,11,1,0,6,0,1,4,1,0,10,1,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011020020,2011-10-08,15.116666666666667,5.4,0,0,0,0,10,2,0,0,0,0,1,3,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,1,1,0,2,0,0,4,2,0,0,0,0,4,2,2,0,0,0,2,4,0,2,2,0,9,4,0,16,2,0,1,1,0,5,2,0,8,2,0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020051,2011-10-15,14.5,4.216666666666667,0,0,0,0,6,4,0,0,0,0,3,1,0,0,0,0,8,3,0,0,0,0,7,0,0,0,0,0,1,3,0,0,0,0,3,1,0,2,0,0,2,0,0,2,0,0,6,2,0,6,4,0,14,7,0,11,0,0,5,3,0,13,5,0,8,0,0,5,3,0,11,5,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020076,2011-10-18,15.05,2.1166666666666667,0.06666666666666667,0,0,0,3,1,0,0,0,0,9,1,1,0,0,0,8,0,0,2,1,0,9,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,2,0,24,0,0,4,0,0,6,0,0,17,0,0,3,0,0,5,0,0,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020087,2011-10-20,19.183333333333334,1.85,0.016666666666666666,0,0,0,9,1,0,0,0,0,11,2,0,1,0,0,4,0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,2,0,2,2,0,9,1,0,16,2,0,21,0,0,7,1,0,12,1,0,15,0,0,7,1,0,10,1,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020107,2011-10-22,15.483333333333333,5.85,0.6833333333333333,0,0,0,6,2,1,0,0,0,5,5,0,1,0,0,4,0,1,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,4,2,0,2,0,0,2,2,0,4,1,0,12,7,1,16,3,0,3,1,0,8,7,1,12,2,0,2,1,0,6,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020112,2011-10-24,12.766666666666667,3.966666666666667,0,0,0,0,3,3,0,0,0,0,6,1,0,1,0,0,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,5,5,0,16,2,0,0,1,0,3,4,0,14,2,0,0,0,0,2,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020127,2011-10-27,19.8,2.1666666666666665,1.2666666666666666,0,0,0,6,1,0,0,0,0,12,2,0,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,12,5,1,15,0,0,3,1,0,10,5,1,11,0,0,3,1,0,7,5,1,9,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2011020140,2011-10-29,17.383333333333333,3.1166666666666667,0,0,0,0,8,3,1,0,0,0,8,0,0,0,0,0,7,0,0,2,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,7,10,0,0,0,0,4,0,0,4,3,0,11,9,0,16,0,0,3,3,0,10,8,0,15,0,0,3,1,0,9,5,0,8,0,0,1,0,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020157,2011-10-31,14.716666666666667,3.7666666666666666,0,0,0,0,2,3,0,0,0,0,7,1,0,1,0,0,9,1,0,2,0,0,7,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,16,11,0,13,1,0,1,2,0,12,9,0,10,1,0,1,2,0,8,7,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
