gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020013,2014-10-09,12.016666666666667,1.8666666666666667,3.6,0,0,0,7,1,1,0,0,0,8,0,0,1,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,0,0,2,0,2,2,0,1,0,0,12,2,0,12,1,9,1,0,0,8,0,0,6,1,8,1,0,0,5,0,0,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020028,2014-10-11,12.5,2.683333333333333,2.3,0,0,0,7,1,0,0,0,0,6,2,0,0,0,0,4,0,2,2,0,0,5,0,0,1,1,0,1,1,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,8,0,1,23,3,2,8,0,0,5,0,1,20,2,2,8,0,0,4,0,1,13,2,2,8,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020048,2014-10-15,15.4,5.866666666666666,0.5666666666666667,0,0,0,6,0,0,1,0,0,9,4,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,1,0,1,1,0,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,0,19,7,0,11,0,0,4,2,0,18,7,0,8,0,0,2,2,0,14,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020071,2014-10-18,17.2,3.3833333333333333,0.6833333333333333,0,0,0,4,0,0,0,0,0,8,3,0,2,0,0,8,2,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,7,2,0,17,5,0,10,1,0,5,1,0,11,4,0,6,1,0,3,1,0,9,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020085,2014-10-21,12.233333333333333,1.6166666666666667,0.5833333333333334,0,0,0,9,1,0,0,0,0,10,1,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,14,4,0,11,0,0,2,1,0,12,3,0,6,0,0,2,1,0,10,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020096,2014-10-23,16.316666666666666,0,1.65,0,0,0,14,0,0,0,0,0,11,0,0,0,0,1,2,0,2,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,13,0,2,4,0,0,11,0,0,11,0,2,3,0,0,9,0,0,10,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020112,2014-10-25,14.633333333333333,1.2166666666666666,2,0,0,0,8,1,0,0,0,0,9,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1,18,3,2,7,0,2,3,1,0,12,2,1,6,0,2,0,1,0,5,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020119,2014-10-26,11.916666666666666,5.5,2.75,1,0,0,9,0,2,0,0,0,4,3,1,2,0,0,5,0,1,1,1,0,7,2,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,4,0,16,5,1,12,4,5,2,3,0,11,4,1,10,4,4,2,2,0,11,3,1,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,2,1,0,1,1,0
2014020131,2014-10-28,13.616666666666667,2.7666666666666666,1.1,0,0,0,10,1,0,0,0,0,3,1,1,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,4,0,10,1,2,3,0,0,15,3,0,8,1,2,3,0,0,13,2,0,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020141,2014-10-30,13,4.15,3.466666666666667,0,0,0,8,4,4,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,4,1,18,10,2,9,3,4,3,1,1,12,7,2,7,3,3,3,1,1,9,6,2,3,2,2,1,0,0,3,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
