gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020012,2023-10-12,15.433333333333334,2.3,1.45,0,0,0,10,1,1,0,0,0,7,2,0,0,0,0,3,0,0,1,0,0,8,0,0,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,16,7,1,16,0,2,1,1,0,14,5,1,13,0,2,1,1,0,12,5,1,6,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,2,0,0,1,0,0,4,2,0,0,0,0,0,1,0,4,2,0,0,0,0
2023020023,2023-10-14,14.466666666666667,1.0666666666666667,0,0,0,0,5,0,0,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,2,0,12,0,0,1,0,0,14,2,0,9,0,0,1,0,0,12,2,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2023020035,2023-10-16,14.433333333333334,5.433333333333334,1.6166666666666667,0,0,0,10,4,1,0,0,0,3,5,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,2,0,0,4,2,0,16,8,0,12,2,1,2,1,0,12,5,0,9,1,1,1,1,0,8,4,0,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020050,2023-10-18,17.35,1.1,0.8666666666666667,0,0,0,10,1,0,0,0,0,6,1,1,0,0,0,3,0,0,0,0,0,2,1,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,13,4,0,17,1,0,1,0,0,10,4,0,12,1,0,1,0,0,5,4,0,8,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2023020065,2023-10-21,11.35,3.2,1.95,0,0,0,2,2,0,0,0,0,3,3,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,7,6,0,8,0,4,0,1,0,6,5,0,6,0,3,0,1,0,5,4,0,4,0,1,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020080,2023-10-22,19.466666666666665,3.2,0,0,0,0,13,1,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,1,0,2,0,0,2,0,0,0,0,0,2,0,0,6,1,0,13,5,0,23,0,0,4,1,0,9,4,0,18,0,0,4,1,0,8,4,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,4,0,0
2023020091,2023-10-24,15.883333333333333,5.216666666666667,0.5833333333333334,0,0,0,5,2,0,0,0,0,7,5,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,19,10,0,20,0,2,1,2,0,14,8,0,14,0,1,1,2,0,10,7,0,7,0,0,0,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2023020102,2023-10-26,17.133333333333333,2.4,0,0,0,0,7,3,0,0,0,0,8,1,0,3,0,0,9,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,16,3,0,15,1,0,0,0,0,8,2,0,9,1,0,0,0,0,6,2,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020119,2023-10-28,16.116666666666667,3.816666666666667,1.1333333333333333,0,0,0,5,3,0,0,0,0,5,2,0,0,0,0,6,0,0,0,0,0,10,1,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,18,1,0,13,2,2,2,0,0,10,0,0,10,2,2,0,0,0,6,0,0,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2023020134,2023-10-30,15.016666666666667,2.8833333333333333,0,0,0,0,6,1,0,0,0,0,6,3,0,0,0,0,5,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,21,4,0,13,1,0,1,1,0,13,3,0,10,1,0,0,1,0,9,2,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020147,2023-11-02,13.666666666666666,6.883333333333334,0.5333333333333333,0,0,0,3,3,0,0,0,0,7,3,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,8,0,0,0,0,0,0,2,0,5,3,0,9,10,0,12,2,0,2,2,0,5,7,0,10,1,0,2,1,0,3,6,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020161,2023-11-04,10.6,5.15,0.03333333333333333,0,0,0,8,2,0,0,0,0,3,3,1,0,0,0,2,2,0,2,0,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,5,0,15,1,0,0,1,0,11,3,0,9,0,0,0,1,0,8,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
