gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020008,2016-10-13,13.183333333333334,2.6166666666666667,1.15,0,0,0,5,1,0,1,0,1,10,3,1,1,0,1,7,0,1,1,0,0,5,1,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,13,4,0,14,3,5,0,1,0,7,4,0,9,3,4,0,0,0,6,2,0,8,2,4,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020023,2016-10-15,14.05,1,3.716666666666667,0,2,1,4,2,2,1,0,2,10,0,2,2,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,1,2,7,0,6,3,0,0,15,1,0,4,0,6,1,0,0,11,1,0,4,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020063,2016-10-21,15.2,1.2,2.716666666666667,1,1,0,6,2,1,0,0,0,9,0,0,3,0,0,9,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,3,2,0,16,5,0,12,0,4,3,2,0,14,5,0,7,0,4,1,1,0,9,3,0,5,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2016020074,2016-10-22,13.25,1.35,1.85,1,0,1,9,0,1,0,0,0,6,1,0,0,0,0,3,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,3,0,0,17,1,1,15,0,2,2,0,0,12,1,0,13,0,1,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016020092,2016-10-25,15.15,0.3333333333333333,0.55,0,0,0,7,0,0,0,0,1,5,1,1,3,0,0,9,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,11,0,0,1,0,0,7,1,0,5,0,0,0,0,0,4,1,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020106,2016-10-27,15.133333333333333,3.0166666666666666,0.5833333333333334,0,0,0,9,1,0,0,0,0,5,3,1,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,14,7,0,20,0,2,3,0,0,9,4,0,16,0,1,3,0,0,6,4,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020112,2016-10-28,9.3,4.233333333333333,0.7333333333333333,0,0,0,4,2,0,0,0,1,8,2,1,0,0,0,4,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,4,0,0,11,8,0,11,1,0,4,0,0,10,5,0,10,1,0,4,0,0,9,2,0,5,1,0,0,0,0,2,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020133,2016-11-01,13.066666666666666,1.7,1.5666666666666667,0,0,0,7,1,0,0,0,0,6,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,5,0,0,5,0,0,2,0,0,9,2,0,13,0,3,2,0,0,4,2,0,10,0,2,2,0,0,3,2,0,8,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020158,2016-11-04,9.416666666666666,3.8833333333333333,0.5666666666666667,0,0,0,7,0,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,10,0,0,0,0,0,0,0,0,2,1,0,11,6,0,12,1,2,2,1,0,10,6,0,7,1,2,1,1,0,7,6,0,4,1,2,1,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2016020169,2016-11-05,13.466666666666667,4.05,1.3666666666666667,0,0,1,3,4,1,1,0,0,6,2,0,3,0,0,5,0,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,7,0,0,0,5,0,2,5,0,2,0,0,8,10,0,9,0,2,1,0,0,4,5,0,6,0,2,0,0,0,3,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
