gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020065,2015-10-17,16.916666666666668,0.26666666666666666,3.316666666666667,0,0,0,9,1,3,0,0,0,6,0,2,1,0,1,4,0,1,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,1,13,0,3,16,0,7,1,0,1,11,0,3,13,0,5,1,0,1,10,0,3,11,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020090,2015-10-21,15.566666666666666,0.06666666666666667,1.8666666666666667,0,0,0,7,0,0,0,0,0,4,0,1,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,6,0,0,3,0,0,14,0,0,13,0,1,2,0,0,11,0,0,12,0,1,0,0,0,4,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020103,2015-10-23,20.216666666666665,0,2.65,0,0,0,12,0,1,0,0,0,10,0,1,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,18,0,0,26,0,7,2,0,0,12,0,0,18,0,4,0,0,0,9,0,0,15,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020116,2015-10-24,15.433333333333334,0.13333333333333333,2.8666666666666667,0,0,0,4,0,2,0,0,0,10,0,4,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,9,0,0,18,0,4,0,0,0,8,0,0,16,0,3,0,0,0,7,0,0,11,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020127,2015-10-27,18.066666666666666,0.31666666666666665,3,0,0,0,4,1,1,0,0,0,7,0,1,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,11,0,1,10,0,4,0,0,0,9,0,1,8,0,2,0,0,0,7,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020149,2015-10-30,15.7,0.8666666666666667,2.7333333333333334,0,0,0,5,1,2,0,0,0,5,0,2,1,0,0,8,0,1,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,2,0,0,3,0,0,14,2,1,15,0,3,1,0,0,10,2,1,13,0,1,1,0,0,8,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020158,2015-10-31,17.483333333333334,0.2,3.533333333333333,0,0,0,9,0,2,0,0,0,12,0,2,0,0,0,7,0,1,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,12,0,12,0,0,0,14,0,0,2,0,0,11,0,0,26,0,10,2,0,0,8,0,0,15,0,8,1,0,0,7,0,0,10,0,7,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2015020176,2015-11-03,17.083333333333332,0,4.766666666666667,0,0,0,9,0,1,0,0,0,10,0,4,0,0,1,8,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,4,0,2,0,0,0,7,0,0,20,0,6,0,0,0,6,0,0,14,0,4,0,0,0,5,0,0,11,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020194,2015-11-06,18.416666666666668,0.2833333333333333,3.4,0,0,0,8,0,0,0,0,0,7,1,1,1,0,0,7,0,1,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,2,2,1,0,9,1,0,24,0,4,1,1,0,7,1,0,20,0,2,0,1,0,3,1,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020211,2015-11-08,15.916666666666666,3.05,2.3,0,0,0,12,0,4,0,0,0,8,3,1,1,0,0,8,1,0,2,0,0,10,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,11,5,1,9,0,3,1,0,0,8,4,1,8,0,2,1,0,0,5,2,1,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020220,2015-11-10,20.216666666666665,0.25,2.6,0,0,0,9,0,0,0,0,0,6,0,2,2,0,1,7,0,1,1,0,0,4,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,15,1,1,18,0,3,3,0,0,13,1,1,16,0,3,2,0,0,9,1,1,14,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
