gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020004,2017-10-04,18.516666666666666,5.833333333333333,0.016666666666666666,0,0,0,8,2,0,0,0,0,9,5,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,8,0,0,0,3,0,6,4,0,0,0,0,0,0,0,10,4,0,19,8,0,19,3,0,6,0,0,13,2,0,12,3,0,5,0,0,9,2,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020030,2017-10-07,18.383333333333333,4.65,4.466666666666667,0,0,0,11,3,2,0,0,0,10,2,2,1,0,1,4,2,1,0,0,0,7,1,0,0,0,0,1,0,0,2,0,2,7,1,3,0,0,0,0,0,0,5,0,0,21,5,1,18,2,9,3,0,0,15,4,1,14,2,8,3,0,0,10,1,1,12,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,1,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020057,2017-10-12,21.383333333333333,3.1,1.3,0,0,0,13,1,0,0,0,0,6,3,1,2,0,0,8,0,1,3,1,0,13,1,0,1,0,0,7,1,0,3,0,0,8,1,0,0,0,0,0,0,2,10,1,0,26,4,0,12,2,0,5,0,0,19,2,0,10,2,0,4,0,0,9,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020076,2017-10-14,23.716666666666665,0,2.9166666666666665,0,0,0,16,0,1,0,0,0,7,0,1,0,0,1,6,0,1,2,0,0,11,0,0,0,0,1,2,0,3,4,0,0,12,0,0,0,0,0,0,0,0,14,0,0,38,0,3,22,0,3,8,0,0,25,0,3,11,0,2,6,0,0,20,0,3,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017020091,2017-10-17,16.283333333333335,6.2,3.6166666666666667,0,0,0,6,5,2,0,0,0,9,3,1,1,0,0,8,0,0,0,0,0,6,0,0,3,0,0,8,0,1,2,0,0,10,5,0,0,0,0,0,0,0,3,2,0,20,14,0,17,1,7,1,1,0,12,12,0,9,1,5,1,1,0,6,11,0,7,1,5,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,2,0,2,0,0,0,0,3,0,2,0,2
2017020105,2017-10-20,13.033333333333333,6.683333333333334,3.283333333333333,0,0,0,7,7,2,0,0,0,7,0,1,0,1,0,4,2,2,2,0,0,6,1,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,4,2,0,16,9,1,15,5,4,2,2,0,12,7,1,10,5,3,1,2,0,8,4,1,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2017020115,2017-10-21,20,3.466666666666667,1.0833333333333333,0,0,0,12,4,0,0,0,0,9,2,0,2,0,0,8,1,0,0,0,0,4,0,0,1,0,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,10,4,0,30,7,0,17,0,1,6,4,0,22,7,0,15,0,0,5,3,0,16,4,0,10,0,0,0,0,0,1,1,0,4,0,0,0,1,0,1,1,0,4,0,0,1,0,0,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020124,2017-10-23,17.233333333333334,1.7833333333333334,5.333333333333333,0,0,0,5,1,2,0,0,0,7,0,1,1,0,1,5,0,2,0,0,0,3,0,0,1,0,0,2,0,2,0,0,1,3,1,1,0,0,0,0,0,0,3,0,0,13,3,2,15,2,7,2,0,0,9,3,2,12,2,6,1,0,0,7,2,2,10,1,4,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020138,2017-10-26,18.233333333333334,6.416666666666667,0.5666666666666667,0,0,0,10,5,0,0,0,0,11,6,0,1,0,0,8,0,0,0,0,0,10,0,0,2,0,0,3,0,1,1,1,0,3,2,0,0,0,0,2,0,0,6,7,0,17,17,0,30,0,1,4,4,0,12,11,0,24,0,1,4,3,0,10,8,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,2,3,0,3,0,0,1,1,0,2,3,0,3,0,0
2017020155,2017-10-28,16.783333333333335,3.3666666666666667,2.8833333333333333,0,0,0,8,2,2,0,0,0,8,3,3,1,0,1,2,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,1,0,20,4,0,13,2,3,5,0,0,16,3,0,11,2,2,4,0,0,12,1,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020177,2017-10-30,20.766666666666666,4.966666666666667,0,0,0,0,10,4,0,0,0,0,6,2,0,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,11,2,0,21,10,0,19,0,0,9,1,0,16,7,0,12,0,0,7,1,0,13,5,0,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020185,2017-11-01,12.883333333333333,7.7,2.3833333333333333,0,0,0,4,4,0,0,0,0,2,7,3,4,0,0,4,2,1,0,0,0,12,1,0,1,0,0,6,0,0,1,1,0,3,2,0,2,0,0,0,2,0,1,3,0,5,5,0,15,5,3,0,3,0,3,5,0,6,4,3,0,3,0,2,5,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020212,2017-11-04,21.35,4.45,0.85,0,0,0,14,4,0,0,0,0,10,1,1,1,0,0,8,0,0,4,0,0,12,1,0,0,0,0,5,1,0,2,1,0,7,2,0,0,0,0,0,0,0,8,1,0,27,6,0,19,1,1,5,1,0,21,5,0,14,1,0,2,0,0,13,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020234,2017-11-08,16.35,2.6666666666666665,3.283333333333333,0,0,0,10,3,0,0,0,0,4,0,1,1,0,0,8,0,0,0,0,0,5,0,1,3,1,2,7,1,2,4,2,0,5,4,0,0,0,0,0,0,0,7,2,1,24,4,2,11,5,2,2,1,0,13,3,1,11,5,2,2,1,0,8,2,0,8,4,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020260,2017-11-11,15.3,4.266666666666667,3,0,0,0,10,1,1,0,0,0,8,2,1,2,0,0,4,0,0,0,0,0,8,1,0,2,0,1,5,0,3,2,0,0,3,3,0,0,0,0,0,0,0,4,0,0,20,5,3,21,2,3,2,0,0,17,4,3,15,2,2,1,0,0,10,3,2,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
