gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020024,2011-10-09,7.9,0.3333333333333333,5.733333333333333,6,0,3,6,1,4,8,0,1,8,0,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,2,0,0,2,3,0,0,4,1,1,2,0,2,2,0,0,1,0,2,6,0,3,8,1,8,0,0,1,4,0,2,7,0,7,0,0,1,3,0,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020044,2011-10-13,16.766666666666666,0.03333333333333333,2.55,9,0,0,9,0,0,7,0,1,7,0,1,0,0,0,6,0,0,1,0,0,11,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,15,0,1,16,0,6,3,0,1,12,0,1,15,0,5,2,0,1,9,0,1,13,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2011020061,2011-10-15,11.5,0,1.1333333333333333,9,0,1,9,0,1,3,0,1,6,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,0,0,10,0,2,2,0,0,8,0,0,8,0,1,1,0,0,4,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020067,2011-10-17,12.483333333333333,0.18333333333333332,4.05,10,0,3,10,0,3,5,0,1,6,0,1,0,0,0,1,0,2,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,11,1,0,6,0,3,1,0,0,8,1,0,4,0,3,1,0,0,6,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020075,2011-10-18,13.533333333333333,0.21666666666666667,1.4,3,0,1,4,0,1,6,0,0,6,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,0,2,0,0,4,0,0,10,0,0,10,0,0,3,0,0,7,0,0,8,0,0,3,0,0,6,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020088,2011-10-20,15.233333333333333,0,2.4,10,0,2,11,0,2,5,0,1,5,0,1,0,0,0,6,0,0,1,0,0,7,0,0,0,0,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,12,0,1,15,0,4,3,0,1,11,0,1,9,0,3,1,0,0,8,0,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020107,2011-10-22,11.4,0,3.75,9,0,3,9,0,3,4,0,1,4,0,1,0,0,0,2,0,1,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,8,0,1,5,0,1,1,0,0,6,0,0,5,0,1,1,0,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020119,2011-10-25,13.45,0,1.8833333333333333,7,0,0,7,0,0,4,0,1,5,0,2,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,3,0,0,31,0,5,1,0,0,3,0,0,19,0,2,0,0,0,1,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2011020134,2011-10-27,9.5,4.316666666666666,3.4,5,0,4,5,1,4,5,1,3,5,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,6,0,10,1,8,0,0,0,4,3,0,8,0,6,0,0,0,4,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2011020138,2011-10-28,9.583333333333334,3.433333333333333,3.4833333333333334,4,1,1,6,1,1,6,0,2,7,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,6,6,0,10,1,7,0,0,0,4,2,0,7,1,4,0,0,0,4,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
