gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020017,2014-10-10,14.883333333333333,3.533333333333333,1.0833333333333333,0,0,0,8,1,0,0,0,0,6,1,0,0,1,0,11,1,0,3,0,0,9,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,2,4,0,2,0,3,0,12,7,0,11,0,2,0,3,0,8,7,0,9,0,1,0,1,0,2,3,0,7,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0
2014020023,2014-10-11,10.2,0.15,2.566666666666667,0,0,0,4,0,1,0,0,0,11,0,0,1,0,0,5,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,9,0,2,15,2,0,17,2,2,2,0,0,9,0,0,10,0,4,1,0,0,6,0,0,7,0,4,1,0,0,3,0,0,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020041,2014-10-14,17.233333333333334,1.0666666666666667,2.4833333333333334,0,0,0,9,1,2,0,0,0,5,0,2,2,0,0,7,0,1,1,0,0,7,1,0,0,1,0,2,1,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,0,23,2,0,8,0,9,5,1,0,18,2,0,6,0,8,3,0,0,11,0,0,4,0,7,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,3,0,0,0,0,2
2014020057,2014-10-16,19.966666666666665,2.45,3.5833333333333335,0,0,0,12,0,3,0,0,0,9,3,1,3,0,0,5,0,1,1,0,1,6,0,1,0,0,0,5,0,1,1,0,0,3,1,0,0,0,0,2,0,0,4,0,0,4,0,0,4,0,0,16,3,0,20,0,3,4,0,0,12,3,0,15,0,3,3,0,0,8,3,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,0,2,0,0,3,0,1
2014020084,2014-10-21,13.916666666666666,0.5333333333333333,4.433333333333334,0,0,0,2,1,2,0,0,0,7,0,3,0,0,0,8,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,0,0,13,0,0,16,0,8,2,0,0,9,0,0,13,0,5,1,0,0,6,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020104,2014-10-24,17.783333333333335,1.15,1.2,0,0,0,9,2,1,0,0,0,10,0,0,2,0,0,9,0,0,1,0,0,10,1,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,15,1,0,18,0,5,2,0,0,13,0,0,12,0,5,2,0,0,12,0,0,11,0,2,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2014020160,2014-11-01,17.783333333333335,0,2.7,0,0,0,10,0,1,0,0,0,12,0,3,3,0,0,10,0,0,1,0,0,10,0,1,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,15,0,1,14,0,7,0,0,0,11,0,1,9,0,5,0,0,0,10,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2014020165,2014-11-02,13.166666666666666,0,0.6833333333333333,0,0,0,2,0,0,0,0,0,5,0,1,2,0,0,5,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,10,0,0,16,0,0,0,0,0,7,0,0,11,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020176,2014-11-04,13.083333333333334,0.9833333333333333,1.7166666666666666,0,0,0,3,0,2,0,0,0,5,1,2,5,0,0,8,0,0,0,0,0,7,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,5,4,0,5,5,0,0,5,0,2,4,0,0,12,2,0,12,0,3,3,0,0,11,2,0,9,0,0,2,0,0,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020198,2014-11-07,13.7,0.5833333333333334,2.1333333333333333,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,2,0,6,1,0,22,5,0,17,0,6,2,1,0,10,4,0,14,0,3,1,0,0,5,3,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,1
