gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020001,2022-10-07,18.166666666666668,2.1333333333333333,3.95,0,0,0,11,0,1,1,0,0,7,0,4,1,0,0,7,0,0,4,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,9,0,2,0,0,0,0,5,0,3,0,0,15,6,0,17,1,14,3,0,0,11,5,0,9,1,11,2,0,0,6,4,0,7,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,4,0,1
2022020002,2022-10-08,18.8,2.7,3.7333333333333334,0,0,0,9,1,5,0,0,0,15,1,0,0,0,0,11,0,0,3,0,0,12,0,0,1,0,0,2,0,0,0,0,0,4,1,2,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,16,4,3,15,0,7,1,1,0,10,3,2,9,0,5,1,1,0,7,3,2,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0
2022020024,2022-10-14,16.166666666666668,3.25,2.4833333333333334,0,0,0,6,2,1,0,0,0,9,0,1,0,0,0,3,0,1,1,0,0,3,1,1,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,2,0,2,0,0,5,3,1,19,1,3,0,0,0,3,2,1,11,1,2,0,0,0,2,2,1,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020038,2022-10-15,17.25,3.433333333333333,2.033333333333333,0,0,0,7,2,2,0,0,0,7,3,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,16,7,0,10,0,0,0,0,0,11,5,0,10,0,0,0,0,0,10,4,0,8,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2022020051,2022-10-18,18.75,1.75,2.9166666666666665,0,0,0,12,0,0,0,0,0,7,0,4,1,0,0,10,0,0,3,0,0,10,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,10,3,0,25,0,8,2,0,0,8,1,0,19,0,6,0,0,0,5,1,0,15,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2022020064,2022-10-20,17.55,0.9833333333333333,4.5,0,0,0,7,0,3,0,0,0,7,0,5,1,0,0,6,0,0,2,0,0,13,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,4,0,2,0,0,0,2,0,0,1,0,1,21,0,1,16,0,5,1,0,0,15,0,0,14,0,5,0,0,0,10,0,0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020075,2022-10-22,18.583333333333332,1.0333333333333334,4.083333333333333,0,0,0,9,1,3,0,0,0,7,0,3,1,0,2,9,0,2,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,19,0,2,14,0,7,2,0,0,13,0,2,10,0,7,1,0,0,10,0,1,9,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2022020091,2022-10-23,19.083333333333332,0,0,0,0,0,12,0,0,0,0,0,11,0,0,1,0,0,13,0,0,5,0,0,15,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,3,0,0,19,0,0,17,0,0,2,0,0,13,0,0,14,0,0,0,0,0,7,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020107,2022-10-25,21.5,0.6,1.1833333333333333,0,0,0,12,0,0,0,0,0,9,0,2,1,0,0,11,0,0,4,0,0,10,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,0,0,19,0,2,4,0,0,16,0,0,13,0,1,4,0,0,12,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020119,2022-10-27,20.383333333333333,0.5,4.066666666666666,0,0,0,7,0,0,0,0,0,10,0,4,2,0,0,11,0,0,1,0,0,4,0,0,1,0,0,8,0,2,0,0,0,7,0,1,0,0,0,4,2,2,0,0,0,4,0,0,3,0,0,17,0,0,17,0,6,2,0,0,13,0,0,15,0,5,2,0,0,12,0,0,10,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
