gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020002,2015-10-07,24.233333333333334,1.7166666666666666,0,0,0,0,15,0,0,0,0,0,10,1,0,1,0,0,9,0,0,1,0,0,15,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,0,28,3,0,16,0,0,3,0,0,23,2,0,14,0,0,2,0,0,15,2,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020015,2015-10-09,21.616666666666667,2.55,2.7666666666666666,0,0,0,12,2,1,0,0,0,17,2,3,1,0,0,13,0,0,4,0,0,16,1,0,2,0,0,5,0,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,17,5,1,30,0,3,1,0,0,11,3,1,21,0,1,1,0,0,10,3,1,16,0,1,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020026,2015-10-10,13.45,5.35,2.216666666666667,0,0,0,5,1,2,0,0,0,10,2,0,0,0,0,5,1,0,2,0,0,16,3,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,12,2,0,0,0,0,0,0,2,2,0,11,9,1,12,4,0,2,0,0,9,7,1,9,4,0,1,0,0,8,5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2015020047,2015-10-14,14.733333333333333,5.833333333333333,3.8666666666666667,0,0,0,9,5,2,0,0,0,5,2,4,0,1,0,8,1,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,13,9,0,18,1,6,1,1,0,11,8,0,11,1,6,0,1,0,7,6,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,2,0,2,0,2
2015020052,2015-10-15,19.616666666666667,1.2166666666666666,1.3833333333333333,0,0,0,10,1,1,0,0,0,7,0,2,1,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,16,2,0,13,0,2,2,0,0,11,1,0,5,0,2,2,0,0,8,1,0,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020072,2015-10-17,18.433333333333334,4.466666666666667,2.6666666666666665,0,0,0,12,5,0,0,0,0,7,2,3,0,0,0,6,0,0,3,0,0,14,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,15,5,1,13,0,4,0,0,1,8,4,1,9,0,4,0,0,1,5,3,1,9,0,4,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020256,2015-11-14,19.933333333333334,4.316666666666666,3.316666666666667,0,0,0,10,3,3,0,0,0,8,2,4,0,0,0,0,0,1,2,0,0,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,7,2,0,0,13,0,0,4,1,0,19,5,0,15,0,2,4,0,0,15,3,0,15,0,2,4,0,0,14,1,0,6,0,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2015020260,2015-11-15,20.55,1.0333333333333334,2.6333333333333333,0,0,0,11,0,2,0,0,0,6,1,3,0,0,0,8,0,1,0,0,0,9,0,1,0,0,0,6,0,0,0,0,0,5,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,1,0,23,2,0,12,0,10,0,0,0,19,1,0,8,0,6,0,0,0,14,1,0,5,0,5,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020277,2015-11-18,22.85,1.1,1.8166666666666667,0,0,0,14,1,1,0,0,0,13,1,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,19,1,1,19,0,5,2,1,0,16,1,1,14,0,4,2,1,0,13,1,1,10,0,4,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020291,2015-11-20,21.633333333333333,2.783333333333333,1.9666666666666666,0,0,0,10,3,1,0,0,0,13,1,2,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,13,6,2,19,0,1,1,1,0,7,4,2,13,0,0,0,0,0,5,3,2,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
