gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020004,2023-10-11,12.116666666666667,6.816666666666666,2.8833333333333333,0,0,0,9,2,0,0,0,0,5,5,0,4,3,1,5,4,1,2,2,0,5,2,0,1,0,1,1,0,1,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,14,11,0,10,3,4,3,3,0,14,8,0,10,3,2,3,1,0,13,4,0,5,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0
2023020032,2023-10-14,13.716666666666667,3.8666666666666667,1.4333333333333333,0,0,0,4,0,0,0,0,1,8,4,2,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,2,0,0,2,2,0,0,1,0,8,4,0,16,1,4,0,0,0,5,2,0,12,0,1,0,0,0,3,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2023020034,2023-10-15,11.283333333333333,6.166666666666667,0.6666666666666666,2,0,0,10,0,0,0,0,0,4,5,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,2,0,20,9,0,20,0,1,1,2,0,14,7,0,16,0,0,1,2,0,9,6,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2023020047,2023-10-17,11.983333333333333,6.816666666666666,2.2,1,0,3,4,4,3,0,0,0,4,5,0,2,0,0,5,0,0,0,1,0,1,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,10,2,3,1,17,20,3,5,0,3,1,3,1,11,11,2,3,0,3,0,3,1,8,7,2,3,0,1,0,2,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,2,1,1,0,1
2023020060,2023-10-19,16.633333333333333,2.2666666666666666,0.5166666666666667,0,0,0,5,2,0,0,0,0,14,1,0,0,0,0,4,0,1,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,23,6,0,20,2,0,4,2,0,17,5,0,10,2,0,3,2,0,14,4,0,8,2,0,1,1,0,2,1,0,1,1,0,0,0,0,2,1,0,1,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,2,1,0,1,0,0,1,1,0,2,1,0
2023020076,2023-10-21,13.5,5.133333333333334,1.9,1,1,1,6,3,1,0,0,0,3,2,0,0,0,0,4,0,2,4,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,11,8,0,11,1,2,2,0,0,8,7,0,9,1,2,2,0,0,5,5,0,3,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1
2023020086,2023-10-24,14.566666666666666,2.9833333333333334,1.3333333333333333,1,1,1,7,1,1,4,3,0,8,3,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,5,0,0,0,28,0,5,3,1,0,17,4,0,7,1,1,3,1,0,13,3,0,6,1,1,2,1,0,10,2,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2023020101,2023-10-26,18.716666666666665,1.2166666666666666,0.43333333333333335,6,0,0,13,1,0,5,0,1,9,0,1,0,0,0,3,0,0,4,0,0,6,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,30,3,0,8,0,1,4,0,0,23,1,0,6,0,1,4,0,0,17,1,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2023020112,2023-10-27,12.8,2.933333333333333,1.45,4,0,0,6,2,0,3,0,2,5,0,2,4,0,0,9,0,0,1,0,0,7,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,1,0,13,9,0,7,0,3,2,1,0,9,9,0,4,0,3,2,1,0,7,8,0,2,0,2,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0
2023020131,2023-10-30,12.216666666666667,0.9,3.933333333333333,4,0,3,9,1,4,0,0,3,2,0,3,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,8,0,4,0,0,0,7,1,0,6,0,4,0,0,0,4,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
