gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020156,2025-10-28,16.116666666666667,3.7333333333333334,1.4666666666666666,10,0,2,11,1,2,6,2,0,6,2,0,2,0,0,9,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,9,6,0,13,0,1,0,0,0,5,5,0,12,0,1,0,0,0,4,4,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2025020170,2025-10-30,14,3.183333333333333,0,11,1,0,12,3,0,5,1,0,5,2,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,19,6,0,11,0,0,1,1,0,11,3,0,6,0,0,1,1,0,10,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020183,2025-11-01,13.333333333333334,2.6,0.95,13,1,1,14,1,1,2,1,0,3,2,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,14,1,1,12,1,0,0,0,0,9,0,1,7,1,0,0,0,0,7,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020201,2025-11-03,15.2,3.316666666666667,1.5666666666666667,10,2,0,10,2,0,10,2,2,10,2,2,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,9,0,6,0,5,1,0,0,9,7,0,6,0,4,1,0,0,9,5,0,4,0,3,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2025020208,2025-11-04,17.75,1.7,0.43333333333333335,10,1,0,10,1,0,6,0,0,7,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,8,0,0,2,0,0,2,0,0,0,0,0,2,0,0,6,0,0,28,4,0,19,0,0,4,0,0,20,4,0,15,0,0,4,0,0,14,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,1,0,3,0,0,1,0,0,3,1,0,3,0,0
2025020223,2025-11-06,15.2,3.283333333333333,0.4166666666666667,6,2,1,6,2,1,6,1,0,8,1,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,26,5,0,10,1,3,3,2,0,19,5,0,7,1,1,3,1,0,8,1,0,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1
2025020233,2025-11-08,16.983333333333334,2.283333333333333,3.533333333333333,13,2,1,13,2,1,9,1,0,9,1,1,0,0,0,4,0,1,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,23,5,0,8,0,7,1,1,0,14,4,0,5,0,7,1,0,0,12,3,0,5,0,4,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,3,1,0,0,0,1
2025020253,2025-11-10,15.05,1.65,0.6666666666666666,4,1,0,5,2,0,7,1,0,9,1,0,0,0,0,2,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,15,4,0,6,0,0,2,0,0,10,4,0,5,0,0,1,0,0,8,4,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2025020281,2025-11-14,16.6,0.9666666666666667,1.4166666666666667,8,0,0,8,0,0,7,1,2,8,1,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,21,1,1,13,0,0,2,1,1,13,1,1,11,0,0,2,1,1,10,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020296,2025-11-16,15.866666666666667,3.05,0,8,2,0,8,2,0,10,1,0,10,1,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,5,0,9,1,0,0,0,0,8,3,0,7,1,0,0,0,0,6,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020343,2025-11-22,16.7,2.4833333333333334,1.3,11,2,1,11,2,1,6,1,0,6,1,0,0,0,0,3,0,0,1,0,0,3,1,1,1,0,1,3,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,20,1,0,13,2,1,3,0,0,17,1,0,11,2,1,3,0,0,13,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2025020357,2025-11-24,16.066666666666666,0.9833333333333333,1.2,9,1,0,9,1,0,4,0,1,5,0,1,1,0,0,7,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,19,0,2,13,0,0,0,0,1,15,0,2,10,0,0,0,0,1,11,0,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
2025020361,2025-11-26,14.85,2.5833333333333335,2.6,10,0,0,12,0,0,7,1,1,8,1,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,19,1,0,15,3,6,1,0,0,13,0,0,12,3,6,1,0,0,10,0,0,9,3,3,1,0,0,3,0,0,0,0,2,2,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2025020389,2025-11-28,13.633333333333333,2.1166666666666667,3.316666666666667,6,0,4,8,0,4,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,2,2,12,0,1,2,0,0,12,2,2,11,0,0,1,0,0,7,2,2,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2025020397,2025-11-29,15.866666666666667,2.5833333333333335,2.9833333333333334,9,2,0,9,2,0,5,2,1,6,2,1,0,0,0,8,0,0,0,0,0,2,1,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,2,0,0,2,0,3,0,0,14,3,1,15,0,4,3,0,0,10,1,1,12,0,4,0,0,0,4,0,1,9,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2025020416,2025-12-02,15.116666666666667,0.85,3.15,3,0,1,6,0,1,0,1,1,4,1,1,0,0,0,2,0,1,1,0,0,6,1,0,1,0,0,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,10,2,0,7,0,4,1,0,0,10,1,0,7,0,3,0,0,0,6,1,0,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020429,2025-12-04,13.683333333333334,4.333333333333333,4.433333333333334,1,4,3,4,5,4,6,0,0,7,0,1,0,0,0,3,0,0,1,0,0,5,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,10,0,0,4,0,0,12,8,0,12,2,4,4,0,0,10,5,0,10,2,3,4,0,0,6,1,0,6,2,2,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0
2025020447,2025-12-06,12.766666666666667,1.5,2.816666666666667,6,2,2,10,2,2,5,0,1,7,0,1,1,0,0,2,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,8,0,1,13,1,2,3,0,0,6,0,1,10,0,1,3,0,0,5,0,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020475,2025-12-09,16.416666666666668,1.7833333333333334,4.066666666666666,7,1,3,11,1,3,4,2,3,6,2,4,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,4,0,20,1,7,1,0,0,13,3,0,15,0,6,1,0,0,10,3,0,12,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2025020487,2025-12-11,12.133333333333333,3.0833333333333335,1.65,6,1,1,6,2,1,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,11,3,0,11,3,3,1,0,0,9,2,0,8,2,3,1,0,0,6,2,0,7,2,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020506,2025-12-13,13.05,3.1666666666666665,3.6666666666666665,4,1,2,4,3,2,8,0,3,11,0,3,1,0,0,2,0,1,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,8,0,13,0,9,2,0,0,11,6,0,8,0,8,1,0,0,6,4,0,5,0,6,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2025020517,2025-12-15,11.85,4.833333333333333,2.066666666666667,10,1,0,11,2,0,4,1,2,4,3,2,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,11,0,5,4,1,1,1,0,7,10,0,5,4,1,0,1,0,5,6,0,2,4,0,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2025020532,2025-12-17,15.266666666666667,3.7333333333333334,2.1,9,1,0,11,2,0,8,1,1,12,1,1,0,0,0,5,0,1,0,0,0,2,0,0,0,0,1,2,0,2,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,8,0,0,6,0,1,21,6,2,10,3,3,6,0,1,19,2,2,9,3,3,3,0,1,10,2,2,4,3,3,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2025020558,2025-12-20,16.3,2.316666666666667,0.5,3,1,0,6,1,0,7,1,0,9,1,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,5,1,0,23,4,0,13,0,0,4,1,0,12,3,0,9,0,0,2,1,0,8,3,0,6,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020567,2025-12-21,16.466666666666665,1.9833333333333334,2.95,3,0,2,5,2,2,4,1,2,9,2,2,0,0,0,4,0,0,3,0,0,4,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,15,3,2,13,0,4,0,0,1,11,2,2,6,0,2,0,0,1,8,2,2,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1
2025020582,2025-12-23,15.733333333333333,5.416666666666667,1.6,4,2,0,8,4,0,4,2,0,4,4,0,0,0,0,6,1,0,0,0,0,6,0,0,2,0,1,3,0,1,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,2,1,7,16,2,19,1,0,1,2,1,4,15,2,18,0,0,0,1,1,1,11,2,12,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2025020595,2025-12-27,15.65,2,0.43333333333333335,5,0,0,6,0,0,4,2,0,7,2,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,22,4,0,11,0,0,1,1,0,17,4,0,11,0,0,1,0,0,11,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020612,2025-12-29,13.966666666666667,2.683333333333333,3.9,4,1,3,8,2,3,5,1,1,10,1,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,9,8,0,21,0,5,0,1,0,8,6,0,15,0,5,0,1,0,7,5,0,11,0,4,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2025020623,2025-12-31,17.066666666666666,4.333333333333333,1.8166666666666667,7,1,0,12,2,0,3,2,3,3,3,4,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,8,0,20,0,5,2,0,0,8,5,0,12,0,2,1,0,0,4,3,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1
2025020638,2026-01-01,18.8,1.8666666666666667,0.7666666666666667,6,0,1,10,0,1,1,2,0,3,2,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,23,1,0,11,0,0,4,0,0,14,1,0,6,0,0,3,0,0,8,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2025020654,2026-01-03,15.85,1.2,1.7833333333333334,13,0,0,14,1,0,11,0,0,12,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,15,0,0,15,0,1,5,0,0,10,0,0,11,0,1,4,0,0,8,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
