gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020004,2021-10-13,12.633333333333333,4.05,0.18333333333333332,0,0,0,3,3,0,1,0,0,4,1,1,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,7,9,0,8,2,1,0,3,0,6,8,0,5,2,1,0,1,0,3,3,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020011,2021-10-14,13.733333333333333,5.85,0.5,1,0,0,7,4,0,2,0,0,8,3,0,7,0,0,10,0,0,2,0,0,10,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,2,0,16,16,0,6,0,1,1,2,0,9,11,0,4,0,0,1,1,0,6,7,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020023,2021-10-16,13.883333333333333,5.583333333333333,0.9,1,0,0,4,2,1,1,0,0,12,4,0,1,0,0,5,0,0,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,15,7,1,9,2,1,3,1,0,12,6,1,7,2,1,3,1,0,11,4,1,4,2,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020035,2021-10-18,17.966666666666665,3.3,1.9166666666666667,0,0,0,3,1,0,2,1,0,15,3,1,2,0,1,8,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,7,0,1,2,0,0,0,0,0,6,0,0,13,3,0,18,0,5,4,0,0,8,2,0,14,0,4,4,0,0,6,1,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020059,2021-10-21,15.316666666666666,5.95,2.1666666666666665,0,0,0,7,4,0,1,0,0,9,2,2,2,1,0,6,1,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,2,14,10,2,14,2,0,4,0,2,12,10,2,13,2,0,1,0,1,5,8,1,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020067,2021-10-23,16.133333333333333,3.5166666666666666,0.7166666666666667,1,0,0,6,2,0,2,0,0,8,3,1,5,0,1,9,0,1,1,1,0,10,1,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,4,0,0,5,3,0,18,11,0,17,0,2,5,2,0,13,9,0,13,0,2,3,2,0,9,8,0,11,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2021020086,2021-10-25,16.85,2.716666666666667,0.23333333333333334,2,0,0,10,1,0,1,0,0,3,1,0,0,0,0,10,0,0,1,0,0,8,0,0,1,0,0,3,1,0,2,0,0,7,1,0,2,0,0,2,0,0,5,0,0,14,4,0,21,1,0,3,0,0,8,2,0,17,0,0,2,0,0,5,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020112,2021-10-29,11.166666666666666,5.15,0.6166666666666667,0,0,0,6,6,0,0,0,0,4,3,0,1,0,0,6,0,1,0,0,0,2,1,0,0,0,0,2,1,0,2,1,0,4,1,0,2,0,0,2,0,0,4,4,0,13,13,0,9,1,0,4,4,0,11,12,0,6,1,0,4,3,0,8,9,0,4,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020131,2021-10-31,11.1,1.1666666666666667,1.3666666666666667,0,0,0,14,0,0,0,0,0,3,1,1,3,0,0,4,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,7,1,0,13,0,1,3,0,0,6,0,0,9,0,1,2,0,0,4,0,0,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020141,2021-11-02,9.866666666666667,4.283333333333333,3.25,0,0,0,3,1,0,0,0,0,3,3,1,3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,13,2,10,0,9,1,0,0,2,7,2,7,0,6,1,0,0,2,6,1,5,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
