gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020013,2017-10-06,20.516666666666666,0,0,0,0,0,10,0,0,0,0,0,9,0,0,1,0,0,5,0,0,3,0,0,10,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,2,2,0,0,4,5,0,5,0,0,25,0,0,17,0,0,5,0,0,20,0,0,10,0,0,3,0,0,12,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020025,2017-10-07,14.983333333333333,0,1.1333333333333333,0,0,0,7,0,0,0,0,0,6,0,2,2,0,0,5,0,0,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,0,0,12,0,5,6,0,0,12,0,0,6,0,4,4,0,0,10,0,0,5,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2017020040,2017-10-10,17.95,0.2833333333333333,3.8333333333333335,0,0,0,7,0,2,0,0,0,9,2,4,4,0,1,14,0,1,2,0,0,5,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,22,0,1,20,1,7,3,0,0,14,0,1,14,1,6,3,0,0,11,0,1,11,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020059,2017-10-13,19.3,0,3.716666666666667,0,0,0,10,0,4,0,0,0,10,0,2,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,28,0,1,17,0,7,3,0,0,24,0,1,11,0,5,3,0,0,17,0,1,10,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2017020070,2017-10-14,16.616666666666667,0,2.1333333333333333,0,0,0,12,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,15,0,1,13,0,7,4,0,1,13,0,1,8,0,5,3,0,1,12,0,1,5,0,5,1,0,0,3,0,0,1,0,2,1,0,0,3,0,0,1,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2017020087,2017-10-17,21.2,0.9166666666666666,0,0,0,0,6,1,0,0,0,0,11,1,0,0,0,0,8,0,0,2,0,0,8,0,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,17,2,0,20,1,0,2,0,0,14,2,0,12,1,0,1,0,0,10,2,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020098,2017-10-19,17.783333333333335,0,1.1666666666666667,0,0,0,6,0,0,0,0,0,10,0,0,1,0,0,8,0,0,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,12,0,0,21,0,5,0,0,0,9,0,0,17,0,3,0,0,0,6,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020117,2017-10-21,21.4,0.21666666666666667,0.9833333333333333,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,10,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,5,0,1,29,0,1,27,0,1,4,0,1,20,0,1,18,0,1,3,0,1,13,0,1,14,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2017020136,2017-10-25,19.233333333333334,0.18333333333333332,0.4666666666666667,0,0,0,13,0,1,0,0,0,14,0,1,1,0,0,8,0,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18,1,0,17,0,2,2,1,0,15,1,0,14,0,1,1,1,0,11,1,0,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020151,2017-10-27,14.65,0.38333333333333336,4.316666666666666,0,0,0,5,0,3,0,0,0,4,0,1,2,0,1,4,0,1,0,0,0,4,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,4,0,0,4,0,0,21,0,1,17,0,3,4,0,0,14,0,0,14,0,2,3,0,0,10,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
