gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020014,2019-10-04,20.233333333333334,0.75,0.11666666666666667,0,0,0,4,0,0,0,0,0,9,0,1,0,0,0,13,0,0,0,0,0,9,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,14,2,0,18,0,0,1,1,0,11,1,0,15,0,0,1,1,0,8,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020033,2019-10-06,19.333333333333332,1.0166666666666666,0,0,0,0,5,0,0,0,0,0,8,2,0,0,0,0,9,0,0,2,0,0,10,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,15,3,0,28,0,0,1,0,0,13,2,0,20,0,0,0,0,0,9,2,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020037,2019-10-08,16.866666666666667,1.8166666666666667,2.3666666666666667,0,0,0,8,0,0,0,0,0,4,1,1,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,2,1,0,0,4,1,0,0,0,0,0,0,0,3,0,0,21,1,1,18,0,4,3,0,0,15,0,1,14,0,4,2,0,0,13,0,1,9,0,3,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020067,2019-10-12,18.45,0,0,0,0,0,9,0,0,0,0,0,11,0,0,1,0,0,5,0,0,1,0,0,9,0,0,2,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,12,0,0,26,0,0,1,0,0,7,0,0,16,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020081,2019-10-14,18.483333333333334,1.1166666666666667,0.5333333333333333,0,0,0,8,0,0,0,0,0,9,1,0,2,0,0,14,0,0,1,0,0,8,0,0,0,0,0,2,0,0,4,0,0,5,1,1,0,0,0,0,0,0,1,0,0,17,0,0,14,1,0,0,0,0,10,0,0,10,1,0,0,0,0,10,0,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020102,2019-10-17,17.033333333333335,0,0.7666666666666667,0,0,0,10,0,0,0,0,0,11,0,0,1,0,0,7,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,15,0,0,12,0,2,5,0,0,14,0,0,9,0,2,3,0,0,10,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020119,2019-10-19,20.183333333333334,0,0.6666666666666666,0,0,0,10,0,1,0,0,0,12,0,0,2,0,0,9,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,25,0,0,27,0,1,4,0,0,20,0,0,16,0,1,3,0,0,14,0,0,14,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2019020146,2019-10-24,17.7,0,1.1166666666666667,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,11,0,1,1,0,0,7,0,1,1,0,0,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,14,0,0,18,0,0,1,0,0,9,0,0,14,0,0,1,0,0,7,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020158,2019-10-25,18.5,2.066666666666667,0.3,0,0,0,5,1,0,0,0,0,11,3,0,1,0,0,11,0,0,2,0,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,2,0,18,2,0,19,1,1,2,1,0,16,1,0,15,1,0,2,1,0,12,1,0,10,1,0,2,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0
2019020173,2019-10-27,16.166666666666668,2.15,1.15,0,0,0,7,0,0,0,0,0,10,1,0,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,19,2,1,18,1,3,0,0,0,15,1,1,13,1,1,0,0,0,12,1,1,6,1,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2019020197,2019-11-01,14.283333333333333,2.55,0.43333333333333335,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,9,0,0,1,1,0,6,1,0,0,0,0,2,0,0,1,1,0,5,1,0,0,0,0,0,0,0,1,1,0,8,1,0,18,0,0,0,1,0,6,1,0,13,0,0,0,1,0,4,1,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020252,2019-11-09,13.016666666666667,1.3333333333333333,0.75,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,1,0,1,1,1,1,1,0,6,2,1,0,0,0,0,0,0,6,0,0,17,1,0,12,0,1,5,0,0,14,1,0,10,0,1,1,0,0,10,1,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020282,2019-11-13,15.416666666666666,1.2,0.21666666666666667,0,0,0,8,0,0,0,0,0,2,1,0,2,0,0,18,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,6,0,0,23,1,0,2,0,0,5,0,0,18,0,0,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020307,2019-11-16,16.95,2.85,0.7,0,0,0,7,1,1,0,0,0,8,3,0,1,0,0,9,0,0,3,0,0,12,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,18,6,0,14,0,0,1,0,0,11,2,0,13,0,0,1,0,0,8,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,2,4,0,1,0,0,2,1,0,2,4,0,1,0,0
2019020321,2019-11-19,18.283333333333335,2.9166666666666665,0.5666666666666667,0,0,0,12,2,0,0,0,0,5,3,0,2,0,1,19,0,1,1,0,0,7,1,0,0,0,0,5,1,0,0,0,0,5,0,0,2,0,0,2,0,0,4,2,0,26,8,0,13,0,0,2,1,0,22,6,0,7,0,0,1,1,0,18,6,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2019020335,2019-11-21,17.866666666666667,3.55,0.9333333333333333,0,0,0,7,3,1,0,0,0,7,1,1,2,0,0,14,1,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,0,0,5,2,0,20,0,1,0,0,0,4,1,0,15,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020361,2019-11-23,12.9,5.216666666666667,1.15,0,0,0,4,0,0,0,0,0,3,2,1,0,0,0,3,0,0,1,1,0,8,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,11,6,0,6,0,2,1,1,0,7,5,0,4,0,1,1,1,0,5,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
