gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020009,2011-10-07,16.466666666666665,0,3.7,0,0,0,6,0,1,0,0,0,5,0,2,0,0,0,7,0,1,2,0,0,8,0,0,2,0,0,3,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,16,0,1,7,0,6,1,0,0,10,0,1,6,0,6,0,0,0,8,0,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020020,2011-10-08,14.966666666666667,0,3.95,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,10,0,0,1,0,0,3,0,0,0,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,7,0,2,14,0,9,1,0,0,4,0,2,12,0,6,1,0,0,3,0,2,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
2011020127,2011-10-27,19.033333333333335,0,2.6666666666666665,0,0,0,11,0,1,0,0,0,10,0,0,0,0,0,4,0,1,2,0,0,5,0,1,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,13,0,0,17,0,5,0,0,0,8,0,0,10,0,2,0,0,0,8,0,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020140,2011-10-29,18.9,0,1.2666666666666666,0,0,0,9,0,1,0,0,0,9,0,0,1,0,0,10,0,0,1,0,0,7,0,0,2,0,0,5,0,1,0,0,0,3,0,0,0,0,0,7,10,0,2,0,0,4,0,0,2,0,0,11,0,1,16,0,1,1,0,0,8,0,1,14,0,0,1,0,0,8,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020157,2011-10-31,15.633333333333333,1.2,2.55,0,0,0,5,1,1,0,0,0,10,0,1,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,5,0,0,0,7,0,0,1,0,0,14,3,0,9,0,8,0,0,0,10,3,0,6,0,4,0,0,0,6,2,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2011020169,2011-11-03,20.55,0.06666666666666667,1.05,0,0,0,9,0,1,0,0,0,5,0,1,0,0,1,17,0,1,3,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,21,0,0,13,0,2,0,0,0,13,0,0,8,0,2,0,0,0,3,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020188,2011-11-05,1.2833333333333334,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,12,10,5,10,0,12,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020197,2011-11-06,15.983333333333333,0.4166666666666667,2.7,0,0,0,10,2,1,0,0,0,5,0,1,1,0,2,8,0,3,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,14,1,0,8,0,4,1,0,0,10,1,0,7,0,4,1,0,0,6,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020211,2011-11-09,21.216666666666665,0.4166666666666667,0.45,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,5,1,0,3,0,0,8,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,5,0,0,0,0,17,0,0,23,1,1,0,0,0,13,0,0,13,1,1,0,0,0,7,0,0,10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020223,2011-11-11,19.3,0,0.3333333333333333,0,0,0,9,0,0,0,0,0,5,0,0,2,0,0,12,0,0,0,0,0,2,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,16,0,0,27,0,1,2,0,0,13,0,0,22,0,0,1,0,0,7,0,0,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
