gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020011,2013-10-03,22.1,5.55,2.6166666666666667,0,0,0,10,6,1,0,0,0,6,2,1,1,0,0,9,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,4,0,5,0,0,0,5,0,0,2,2,1,6,10,1,16,1,4,2,1,1,6,8,1,7,1,4,2,1,0,5,6,0,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,1,0,1,2,0,1,0,1
2013020029,2013-10-05,26.366666666666667,2.9833333333333334,1.5333333333333334,0,0,0,19,2,1,0,0,0,5,4,0,3,0,0,12,0,0,0,0,0,11,0,0,1,0,0,5,0,0,1,0,0,4,1,0,0,0,0,4,0,5,2,0,0,11,0,0,6,2,0,22,8,0,16,1,2,3,0,0,17,5,0,13,1,1,3,0,0,12,2,0,10,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,3,2,0,0,0,0
2013020042,2013-10-08,19.416666666666668,4.3,2.2333333333333334,0,0,0,15,2,2,0,0,0,15,2,1,0,0,0,2,0,1,2,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,6,5,0,4,2,0,16,9,0,14,0,3,3,1,0,12,7,0,13,0,3,3,0,0,11,5,0,8,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020054,2013-10-10,20.683333333333334,6.866666666666666,3.1,0,0,0,18,7,2,0,0,0,3,1,1,2,0,2,8,1,2,0,0,0,2,0,1,0,0,1,2,1,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,0,27,10,2,13,4,3,6,2,0,20,5,2,10,2,3,2,0,0,14,2,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,1,0,0,0,0,4,0,0,2,1,0
2013020072,2013-10-12,20.466666666666665,3.6,1.9833333333333334,0,0,0,11,2,0,0,0,0,13,2,2,0,0,0,6,0,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,16,8,0,18,0,1,1,0,0,12,7,0,12,0,1,1,0,0,8,6,0,7,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020081,2013-10-14,20.483333333333334,3.433333333333333,4.266666666666667,0,0,0,9,0,4,0,0,0,6,3,2,1,0,0,5,0,0,1,0,0,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,14,12,0,10,0,7,0,0,0,11,10,0,9,0,5,0,0,0,6,6,0,6,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020082,2013-10-15,22.666666666666668,5.783333333333333,1.8833333333333333,0,0,0,17,3,0,0,0,0,6,3,3,2,0,0,9,0,0,4,0,0,12,1,0,1,0,0,5,0,0,0,1,0,2,2,0,0,0,0,6,0,0,0,0,0,2,2,0,1,2,0,25,11,0,13,0,2,0,2,0,19,11,0,8,0,2,0,2,0,15,10,0,5,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2013020102,2013-10-17,21.166666666666668,2.25,6.416666666666667,0,0,0,11,1,5,0,0,0,11,2,2,0,0,0,8,0,1,0,0,0,4,1,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,2,2,3,2,0,16,7,1,19,0,6,1,1,0,11,6,0,15,0,5,1,1,0,10,3,0,9,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2013020115,2013-10-19,22.016666666666666,5.783333333333333,4.4,0,0,0,11,5,3,0,0,0,13,4,2,1,0,1,9,0,1,2,0,0,13,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,2,0,2,1,2,0,13,15,1,12,0,7,1,2,0,8,13,1,10,0,7,1,2,0,6,10,1,5,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0
2013020134,2013-10-22,25.016666666666666,1.7166666666666666,2.1333333333333333,0,0,0,9,1,0,0,0,0,13,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,30,3,0,18,1,2,3,0,0,20,2,0,14,1,1,1,0,0,11,2,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2013020145,2013-10-24,18.016666666666666,4.233333333333333,4.85,0,0,0,9,5,1,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,2,0,1,3,0,0,0,0,2,0,0,0,0,0,6,0,0,2,2,1,17,7,1,16,1,9,1,2,1,13,7,1,11,0,8,1,2,0,8,7,0,8,0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020162,2013-10-26,18.133333333333333,4.783333333333333,4.05,0,0,0,7,4,1,0,0,0,12,2,3,0,0,0,3,0,0,1,0,2,8,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,4,0,12,12,0,21,1,3,0,3,0,11,10,0,18,0,2,0,2,0,10,6,0,15,0,2,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2013020174,2013-10-28,21.366666666666667,3.75,3.5,0,0,0,12,3,0,0,0,0,10,1,3,1,0,1,4,0,1,0,0,0,7,1,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,18,6,1,23,1,4,2,1,0,11,4,1,20,1,4,2,1,0,8,3,1,12,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2013020196,2013-11-01,24.666666666666668,1.0166666666666666,0.9,0,0,0,15,0,0,0,0,0,11,1,0,1,0,1,2,0,2,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,2,0,31,0,4,2,0,0,11,1,0,22,0,3,1,0,0,6,1,0,13,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2013020214,2013-11-03,18.55,2.783333333333333,2.1166666666666667,0,0,0,13,1,2,0,0,0,4,1,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,1,0,9,7,0,15,0,0,1,0,0,7,4,0,8,0,0,1,0,0,5,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020223,2013-11-05,25.8,2.65,2.1166666666666667,0,0,0,12,3,1,0,0,0,4,2,1,0,0,0,6,1,0,0,0,0,5,1,0,0,0,0,4,1,1,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,4,2,0,1,1,0,17,5,0,21,1,1,0,1,0,8,4,0,16,1,0,0,1,0,7,4,0,12,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020233,2013-11-07,30.083333333333332,3.816666666666667,2.95,0,0,0,18,4,2,0,0,0,15,2,1,2,0,0,5,0,0,1,0,0,12,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,22,10,0,23,0,9,1,3,0,17,8,0,16,0,8,1,3,0,14,8,0,11,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020249,2013-11-09,29.316666666666666,3.7333333333333334,2.4166666666666665,0,0,0,10,3,1,0,0,0,18,1,4,1,0,0,8,0,0,3,0,0,12,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,6,0,0,2,0,0,6,0,0,5,1,1,26,6,1,31,1,5,2,1,0,17,6,0,25,1,4,0,1,0,11,6,0,12,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
