gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020014,2022-10-13,14.333333333333334,1.9666666666666666,1.2833333333333334,0,0,0,13,1,0,0,0,0,4,2,1,1,0,0,9,0,1,1,1,0,5,1,0,1,0,0,4,0,0,0,0,0,3,1,0,4,0,0,6,0,2,0,0,0,8,0,0,0,0,0,11,0,0,14,4,2,0,0,0,8,0,0,10,4,0,0,0,0,5,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020032,2022-10-15,14.4,2.8833333333333333,0.36666666666666664,0,0,0,9,1,0,0,0,0,7,1,0,1,0,0,3,0,0,0,0,0,5,0,0,2,0,0,2,0,0,1,0,0,5,1,0,2,0,0,4,0,2,0,0,0,4,0,0,3,3,0,14,7,0,20,0,0,2,3,0,11,6,0,14,0,0,2,1,0,10,3,0,9,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020051,2022-10-18,13.566666666666666,1.5333333333333334,0,0,0,0,2,1,0,0,0,0,9,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,1,0,15,0,0,2,0,0,7,1,0,12,0,0,2,0,0,5,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020066,2022-10-20,14.25,1.1,0.75,0,0,0,2,0,0,0,0,0,6,0,1,1,0,0,12,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0,13,0,1,0,0,0,4,0,0,11,0,1,0,0,0,1,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020080,2022-10-22,14.533333333333333,2.35,0,0,0,0,7,0,0,0,0,0,7,2,0,2,0,0,9,0,0,1,1,0,5,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,16,3,0,11,2,0,4,0,0,11,3,0,9,2,0,3,0,0,9,2,0,5,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2022020108,2022-10-26,14.916666666666666,0,0.18333333333333332,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,7,0,0,3,0,0,12,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,4,0,0,0,0,0,2,0,0,6,0,0,17,0,0,20,0,0,6,0,0,15,0,0,16,0,0,5,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2022020124,2022-10-28,14.35,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,0,0,25,0,0,2,0,0,9,0,0,17,0,0,2,0,0,7,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020135,2022-10-29,12.216666666666667,0.35,0.06666666666666667,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,19,0,0,14,0,0,3,0,0,15,0,0,13,0,0,2,0,0,12,0,0,9,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2022020152,2022-11-01,12.25,1.35,2.6,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,3,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,19,3,0,4,0,5,1,1,0,13,2,0,2,0,4,1,0,0,13,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1
2022020166,2022-11-03,13.866666666666667,0,0.3333333333333333,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,7,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,3,0,0,12,0,0,14,0,0,3,0,0,10,0,0,14,0,0,2,0,0,6,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
