gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020004,2024-10-08,11.716666666666667,4.316666666666666,0.21666666666666667,5,0,0,7,1,0,4,0,1,5,2,1,4,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,8,0,0,2,0,0,4,0,0,6,4,0,15,8,0,14,0,0,5,1,0,11,4,0,10,0,0,3,1,0,6,2,0,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,2,0,4,0,0,1,1,0,3,2,0,4,0,0
2024020013,2024-10-10,16.166666666666668,1.7666666666666666,0,6,0,0,10,0,0,7,0,0,9,1,0,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,2,0,29,5,0,13,1,0,7,2,0,20,5,0,10,1,0,3,1,0,12,4,0,9,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020025,2024-10-12,16.833333333333332,1.85,0.35,6,2,0,9,3,0,4,1,0,7,1,0,1,0,0,9,1,0,1,0,0,7,1,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,12,5,0,23,1,0,2,1,0,5,4,0,17,1,0,2,1,0,4,4,0,10,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020042,2024-10-14,15.133333333333333,2.966666666666667,0.4,7,3,0,7,3,0,4,2,0,9,2,0,3,0,0,7,0,0,1,0,0,11,1,0,1,0,0,5,0,0,2,0,0,3,0,0,2,0,0,10,0,0,0,0,0,6,2,0,6,0,0,14,3,0,13,0,0,6,0,0,13,2,0,11,0,0,6,0,0,11,2,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020051,2024-10-15,15.983333333333333,4.116666666666666,0,4,2,0,5,2,0,7,2,0,13,4,0,1,0,0,8,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,2,0,2,0,0,2,0,0,2,0,0,2,0,0,2,1,0,9,9,0,24,2,0,2,1,0,6,6,0,20,2,0,2,1,0,5,4,0,16,1,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,1,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2024020065,2024-10-17,18.416666666666668,1.0166666666666666,0,6,0,0,7,1,0,8,0,0,13,0,0,5,0,0,11,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,26,1,0,15,0,0,3,0,0,18,1,0,11,0,0,1,0,0,13,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020078,2024-10-19,19.416666666666668,2.283333333333333,0,3,0,0,6,3,0,10,0,0,14,0,0,3,0,0,8,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,4,0,34,9,0,13,0,0,3,3,0,17,7,0,9,0,0,3,2,0,15,4,0,6,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,0,1,0,0,1,1,0,4,3,0,0,0,0,0,2,0,4,3,0,0,0,0
2024020093,2024-10-22,15.483333333333333,0,0,4,0,0,5,0,0,10,0,0,10,0,0,4,0,0,19,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,8,0,0,20,0,0,13,0,0,4,0,0,14,0,0,11,0,0,4,0,0,12,0,0,9,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020113,2024-10-24,14.316666666666666,1.4166666666666667,0.65,7,0,0,7,0,0,6,1,0,6,3,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,1,15,1,1,11,1,0,3,0,1,12,0,1,9,1,0,2,0,1,10,0,1,7,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020130,2024-10-26,15.083333333333334,0.65,0.11666666666666667,12,0,0,12,0,0,3,0,1,3,0,1,5,0,0,6,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,23,0,0,19,0,0,3,0,0,22,0,0,16,0,0,2,0,0,14,0,0,12,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
