gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020006,2021-10-13,13.65,2.5166666666666666,4.966666666666667,5,0,1,7,2,4,3,0,0,3,1,1,1,0,0,3,0,0,0,0,0,9,1,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,16,7,0,9,0,10,3,0,0,12,6,0,7,0,7,3,0,0,9,4,0,6,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2021020031,2021-10-16,13.616666666666667,2.5166666666666666,2.4166666666666665,2,0,0,6,2,1,9,0,1,9,1,2,1,0,0,7,0,0,0,0,0,5,0,0,1,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,5,0,11,1,4,0,0,0,3,3,0,8,1,3,0,0,0,2,2,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020049,2021-10-19,14.733333333333333,6.466666666666667,0.7,4,0,0,4,4,0,8,0,0,9,3,0,0,0,0,2,1,0,1,1,0,11,4,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,6,2,0,0,0,0,0,0,0,2,2,0,14,7,0,20,2,0,2,2,0,8,6,0,16,2,0,2,2,0,7,4,0,13,2,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020061,2021-10-21,13.583333333333334,0.9666666666666667,3.7666666666666666,0,0,2,3,2,2,0,0,2,3,1,4,1,0,0,8,0,0,2,0,0,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,14,3,2,15,0,2,1,1,0,9,3,2,10,0,2,1,1,0,4,3,2,8,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020065,2021-10-22,16.166666666666668,3.4166666666666665,2.1,0,0,0,7,4,2,0,0,0,5,0,1,1,0,0,6,0,0,0,0,0,8,1,0,1,0,1,4,0,1,1,0,0,5,0,0,0,0,0,2,2,0,0,0,0,2,0,0,3,1,0,15,14,0,20,0,5,1,1,0,10,12,0,15,0,4,1,0,0,8,9,0,8,0,3,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2021020101,2021-10-27,17.166666666666668,6.35,1.2166666666666666,0,0,0,7,3,0,0,0,0,10,2,1,1,0,0,5,0,0,4,0,0,8,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,13,17,0,12,2,3,1,1,0,9,9,0,10,2,3,0,1,0,8,8,0,6,2,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2021020124,2021-10-30,17.266666666666666,2.85,0.16666666666666666,1,0,0,5,1,0,1,0,0,10,2,0,2,0,0,4,1,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,10,7,0,18,1,0,3,1,0,7,5,0,12,1,0,2,1,0,4,3,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020134,2021-11-01,12.366666666666667,4.016666666666667,3.3666666666666667,0,0,0,5,5,0,1,0,1,5,1,1,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,11,14,0,8,1,4,2,0,0,8,10,0,7,1,4,2,0,0,5,7,0,5,0,4,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020146,2021-11-03,12.083333333333334,3.6666666666666665,3.066666666666667,2,0,1,5,2,1,4,0,2,7,1,2,2,0,0,8,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,6,10,2,15,1,4,0,2,0,3,7,2,12,1,3,0,1,0,2,4,2,9,1,3,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,0,0,3,0,3,0,0,0,1,0,1,1,0,3,0,0,1,1,0,1,1,0,3,0,0
2021020158,2021-11-05,17.533333333333335,2.4,0.7333333333333333,7,0,0,7,2,0,6,0,1,6,2,1,0,0,0,6,1,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,28,6,1,12,1,1,2,1,0,19,5,1,8,1,1,2,1,0,15,4,0,6,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
