gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020003,2018-10-03,14.833333333333334,1.3,7.8,0,0,0,5,1,5,0,0,0,9,0,4,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,1,4,0,1,0,0,0,0,0,0,2,0,0,7,1,0,23,2,6,2,0,0,6,1,0,15,2,4,2,0,0,4,0,0,11,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020028,2018-10-06,16.866666666666667,5.2,5.716666666666667,0,0,0,8,2,3,0,0,0,10,5,4,0,0,0,5,0,0,0,0,0,4,2,1,0,0,0,5,0,1,0,0,0,2,2,2,0,0,0,0,0,0,2,1,1,6,7,1,20,4,11,2,1,1,5,5,1,13,4,6,1,1,1,3,5,1,11,3,5,0,0,0,0,2,0,2,1,2,0,1,0,0,2,0,2,0,2,0,1,0,0,2,0,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
2018020037,2018-10-09,18.416666666666668,4.433333333333334,1.3833333333333333,0,0,0,10,3,3,0,0,0,12,1,0,2,0,0,8,0,0,4,0,0,12,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,2,0,0,3,2,1,13,6,1,20,2,0,1,2,1,7,6,1,13,0,0,0,1,1,4,4,1,9,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2018020053,2018-10-11,15.466666666666667,4.183333333333334,5.916666666666667,0,0,0,7,5,3,0,0,0,10,1,4,0,0,0,3,0,0,5,0,0,11,0,0,0,0,1,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,3,0,7,12,2,25,0,9,0,3,0,5,10,2,16,0,5,0,3,0,5,7,1,9,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020064,2018-10-13,16.566666666666666,4.766666666666667,6.683333333333334,0,0,0,14,1,4,0,0,0,9,3,3,2,0,1,4,0,1,2,0,1,7,1,1,0,0,0,4,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,9,8,1,18,2,12,0,0,1,9,6,1,10,2,4,0,0,1,9,3,1,8,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2018020081,2018-10-16,22.916666666666668,0,0,0,0,0,7,0,0,0,0,0,14,0,0,1,0,0,13,0,0,3,0,0,15,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,8,0,0,26,0,0,2,0,0,5,0,0,17,0,0,2,0,0,4,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2018020094,2018-10-18,18.283333333333335,1.8333333333333333,0,0,0,0,8,1,0,0,0,0,14,1,0,2,0,0,3,1,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,2,4,2,0,4,1,0,10,2,0,9,1,0,3,1,0,8,2,0,7,1,0,2,1,0,5,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020112,2018-10-20,19.8,0.8166666666666667,4.066666666666666,0,0,0,13,0,1,0,0,0,10,1,5,3,0,1,6,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,15,2,1,15,0,13,2,1,0,13,1,1,14,0,9,1,0,0,9,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2018020121,2018-10-22,15.483333333333333,3.6333333333333333,3.783333333333333,0,0,0,7,0,3,0,0,0,3,4,4,2,0,0,8,0,0,3,0,0,6,1,0,0,0,0,3,0,0,1,0,1,2,1,1,0,0,0,2,0,0,5,0,0,10,4,0,10,1,9,4,0,0,9,4,0,10,1,7,4,0,0,6,4,0,10,1,6,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,1,0,0,1,1,0,3,0,1
2018020133,2018-10-24,2.0833333333333335,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
