gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020007,2010-10-08,20.483333333333334,1.15,0,0,0,0,5,1,0,0,0,0,10,0,0,1,0,0,8,0,0,1,0,0,5,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,21,0,0,0,0,0,10,0,0,17,0,0,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020017,2010-10-09,13.333333333333334,3.4,1.2333333333333334,0,0,0,9,1,0,0,0,0,6,3,1,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,10,4,1,7,0,3,1,1,0,9,4,1,6,0,3,1,1,0,7,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020027,2010-10-11,15.35,1.3833333333333333,1.65,0,0,0,4,1,0,0,0,0,11,1,1,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,5,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,14,2,0,12,0,1,1,0,0,13,2,0,10,0,1,1,0,0,12,1,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020036,2010-10-13,16.283333333333335,3.3333333333333335,1.3166666666666667,0,0,0,7,1,1,0,0,0,6,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,16,5,0,18,0,1,3,1,0,14,5,0,13,0,1,1,0,0,9,3,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020048,2010-10-15,17.566666666666666,5.766666666666667,1.3666666666666667,0,0,0,14,1,1,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,3,0,0,5,0,0,0,0,0,4,6,0,16,14,0,15,0,1,3,3,0,14,11,0,13,0,0,3,3,0,13,9,0,10,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2010020056,2010-10-16,17.7,3.283333333333333,0.8166666666666667,0,0,0,7,2,0,0,0,0,6,1,1,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,0,0,0,0,0,2,1,0,18,4,0,12,2,0,2,1,0,14,4,0,9,2,0,2,1,0,12,4,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020086,2010-10-21,16.766666666666666,4.05,0,0,0,0,8,3,0,0,0,0,4,1,0,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,12,6,0,13,0,0,2,2,0,9,5,0,10,0,0,2,0,0,8,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020100,2010-10-23,16.116666666666667,4.533333333333333,0,0,0,0,7,0,0,0,0,0,4,4,0,1,0,0,9,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,4,0,10,5,0,8,1,0,2,2,0,9,2,0,7,0,0,2,1,0,6,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020112,2010-10-24,15.216666666666667,3.816666666666667,0,0,0,0,10,3,0,0,0,0,6,1,0,0,1,0,14,1,0,1,1,0,12,3,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,23,5,0,13,1,0,3,0,0,15,3,0,10,1,0,2,0,0,8,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020128,2010-10-27,15.483333333333333,3.65,0,0,0,0,3,1,0,0,0,0,12,1,0,0,0,0,6,1,0,3,0,0,9,0,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,14,4,0,12,0,0,3,0,0,12,3,0,8,0,0,3,0,0,9,2,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
