gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020012,2021-01-14,16.566666666666666,4.833333333333333,0.05,0,0,0,7,2,0,0,1,0,6,3,1,2,0,0,3,0,0,0,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,1,0,12,9,0,13,1,0,1,1,0,7,6,0,8,1,0,1,1,0,7,4,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020041,2021-01-18,17.483333333333334,5.45,0.11666666666666667,0,0,0,3,1,0,0,0,0,6,3,1,2,1,0,7,3,0,4,0,0,7,1,0,0,0,0,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,3,1,0,15,10,0,18,0,2,3,1,0,14,8,0,14,0,2,3,0,0,11,5,0,12,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2020020053,2021-01-19,16.216666666666665,5.1,0,1,0,0,6,5,0,0,0,0,7,2,0,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,5,1,0,12,12,0,8,1,0,4,1,0,9,11,0,6,1,0,4,1,0,9,4,0,6,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020064,2021-01-21,11.5,5.683333333333334,0.21666666666666667,0,0,0,9,3,0,0,0,0,2,3,0,1,0,0,2,0,0,3,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,2,0,4,2,1,0,7,9,1,9,3,0,2,1,0,5,7,1,8,3,0,2,0,0,3,4,1,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020079,2021-01-23,16.7,3.8,0,0,0,0,8,2,0,0,0,0,7,1,0,1,0,0,6,1,0,2,0,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,20,7,0,13,0,0,3,0,0,15,6,0,8,0,0,3,0,0,11,4,0,5,0,0,0,0,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020086,2021-01-24,15.866666666666667,2.3333333333333335,0,0,0,0,7,2,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,16,1,0,25,0,0,2,1,0,13,1,0,20,0,0,2,1,0,9,1,0,15,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,0,0,0,3,0,0,5,0,0
2020020100,2021-01-26,17.266666666666666,5.25,0,0,0,0,8,3,0,0,0,0,6,2,0,0,0,0,5,1,0,1,0,0,1,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,2,0,12,2,0,3,0,0,8,1,0,8,2,0,2,0,0,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2020020132,2021-01-30,17,0.8,0,0,0,0,6,0,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,13,0,0,14,0,0,0,0,0,8,0,0,13,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020148,2021-02-01,15.466666666666667,4.316666666666666,0,0,0,0,8,1,0,0,0,0,1,5,0,0,1,0,5,1,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,7,0,22,1,0,2,0,0,9,4,0,17,1,0,1,0,0,6,3,0,9,1,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,1,2,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2020020156,2021-02-02,11.533333333333333,1.5333333333333334,0.16666666666666666,0,0,0,3,1,0,0,0,0,9,1,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,3,0,16,1,0,1,0,0,4,1,0,12,0,0,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020172,2021-02-04,13.1,3.1666666666666665,0,0,0,0,6,1,0,0,0,0,1,1,0,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,3,0,0,11,0,0,13,1,0,3,0,0,9,0,0,9,1,0,1,0,0,7,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020206,2021-02-09,14.416666666666666,2.1333333333333333,0,2,0,0,10,1,0,0,0,0,7,3,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,6,0,12,1,0,2,0,0,5,3,0,9,1,0,2,0,0,4,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020221,2021-02-11,15.816666666666666,1.9166666666666667,0,0,0,0,7,2,0,0,0,0,9,1,0,1,0,0,5,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,16,7,0,17,1,0,2,2,0,13,6,0,14,1,0,2,1,0,8,3,0,12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2020020236,2021-02-13,18.983333333333334,1.35,0,0,0,0,10,1,0,1,0,0,7,0,0,0,0,0,2,0,0,1,1,0,9,1,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,26,0,0,17,0,0,4,0,0,20,0,0,14,0,0,2,0,0,13,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,1,0,0
2020020248,2021-02-15,15.483333333333333,3.1,0,0,0,0,10,1,0,0,0,0,8,1,0,2,0,0,4,0,0,2,1,0,4,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,21,2,0,1,0,0,4,3,0,17,2,0,1,0,0,4,3,0,15,2,0,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
