gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020003,2010-10-07,16.6,5.816666666666666,3.4833333333333334,0,0,0,16,6,4,0,0,0,8,3,2,2,0,0,4,1,2,4,0,0,7,0,0,1,0,0,6,0,0,1,0,0,3,1,0,0,0,0,0,0,0,4,1,0,17,10,0,27,1,2,4,1,0,11,8,0,14,1,2,3,1,0,10,7,0,11,1,2,0,1,0,0,2,0,2,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2010020008,2010-10-08,23.333333333333332,3.7666666666666666,3.85,0,0,0,18,0,2,0,0,0,8,1,4,2,0,1,9,0,2,0,0,0,7,1,1,0,0,0,3,1,3,1,0,0,5,0,0,0,2,2,0,0,0,5,3,0,31,10,0,12,0,6,5,2,0,25,9,0,6,0,4,4,1,0,17,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,1,2,0,0,7,1,0,0,0,1
2010020045,2010-10-14,16.933333333333334,2.9166666666666665,4.35,0,0,0,7,1,2,0,0,0,8,2,0,1,0,0,10,2,0,0,0,0,5,1,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,15,4,0,8,0,5,1,0,0,12,3,0,4,0,2,1,0,0,7,2,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020061,2010-10-16,16.65,3.6166666666666667,1.9666666666666666,0,0,0,7,1,1,0,0,0,7,3,1,0,0,0,4,2,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,1,0,12,6,0,16,0,2,2,1,0,8,4,0,14,0,2,1,1,0,5,2,0,9,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020076,2010-10-19,16.066666666666666,0.75,5.066666666666666,0,0,0,6,1,1,0,0,0,13,0,2,0,0,1,8,0,3,1,0,0,8,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,11,1,0,18,0,7,1,0,0,8,0,0,15,0,5,0,0,0,5,0,0,10,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020091,2010-10-21,17.133333333333333,0.5833333333333334,5.533333333333333,0,0,1,7,0,6,0,0,0,12,2,3,4,0,1,6,0,1,2,0,0,11,1,0,1,0,0,3,1,2,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1,17,2,2,18,0,8,2,0,0,15,2,1,14,0,5,1,0,0,11,1,1,10,0,4,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2010020097,2010-10-22,18.533333333333335,1.2,3.4166666666666665,0,0,0,8,0,2,0,0,0,10,1,1,2,0,0,7,0,0,0,0,0,11,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,15,1,1,29,0,6,0,0,0,11,1,0,22,0,3,0,0,0,9,1,0,13,0,3,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2010020116,2010-10-25,20.366666666666667,3.1666666666666665,4.3,0,0,0,12,1,3,0,0,0,12,2,5,0,0,0,8,0,0,1,0,0,6,0,1,0,0,1,1,0,1,3,0,1,4,0,1,0,0,0,2,0,0,1,3,0,21,7,0,19,1,11,1,3,0,12,5,0,11,0,8,0,2,0,6,3,0,8,0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1
2010020134,2010-10-28,18.3,3.0166666666666666,1.4166666666666667,0,0,0,7,3,0,0,0,0,10,2,0,2,0,0,12,1,1,1,1,0,8,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,10,2,0,20,2,3,1,0,0,8,1,0,12,2,2,0,0,0,4,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020150,2010-10-30,17.983333333333334,2.2,0.8666666666666667,0,0,0,6,0,0,0,0,0,10,2,0,2,0,0,9,2,0,2,0,0,8,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,15,2,0,17,0,3,0,0,0,9,2,0,14,0,1,0,0,0,7,2,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2010020162,2010-11-02,16.533333333333335,4.583333333333333,3.5166666666666666,0,0,0,5,2,2,0,0,0,11,1,2,0,0,0,2,0,0,0,0,0,3,1,1,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,0,5,6,1,20,2,8,1,0,0,3,3,1,16,1,7,0,0,0,2,2,1,15,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2010020183,2010-11-05,17.516666666666666,1.4,4.25,0,0,0,6,1,2,0,0,0,9,0,4,1,0,0,8,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,4,0,0,13,1,0,20,2,10,3,0,0,10,1,0,13,2,8,2,0,0,7,1,0,8,1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2010020194,2010-11-06,21.016666666666666,1.95,3.45,0,0,0,8,3,0,0,0,0,9,2,4,1,1,0,8,1,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,3,0,24,4,0,11,0,9,2,2,0,15,3,0,10,0,6,1,2,0,10,3,0,6,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020221,2010-11-11,20.183333333333334,2.9166666666666665,0.5833333333333334,0,0,0,13,1,2,0,0,0,8,3,0,1,0,0,5,0,0,2,0,0,7,0,0,3,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,1,0,25,3,0,20,1,2,4,0,0,19,1,0,13,1,2,2,0,0,14,1,0,12,1,2,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020230,2010-11-12,19.066666666666666,1.8166666666666667,3.75,0,0,0,8,2,1,0,0,0,19,0,3,2,0,1,11,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,5,0,10,6,0,0,16,4,4,11,3,3,2,0,0,8,3,3,6,3,3,1,0,0,3,3,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2010020275,2010-11-19,20.916666666666668,3.0833333333333335,1.7833333333333334,0,0,0,14,0,3,0,0,0,11,1,0,2,0,0,11,0,0,2,0,0,13,2,0,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,3,3,0,17,3,0,22,1,5,2,3,0,11,3,0,17,1,5,2,2,0,10,2,0,10,1,5,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2010020290,2010-11-20,18.233333333333334,3.05,4.116666666666666,0,0,0,8,0,6,0,0,0,9,1,1,4,0,0,15,0,1,1,0,0,13,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,4,5,1,13,8,1,7,1,5,3,4,1,12,4,1,7,1,5,1,3,0,6,3,0,7,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020317,2010-11-24,19.333333333333332,2.75,2.1166666666666667,0,0,0,14,3,2,0,0,0,8,1,0,1,0,0,20,0,0,0,0,0,4,1,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,3,1,0,13,2,0,24,0,2,3,1,0,11,2,0,17,0,1,2,1,0,7,2,0,13,0,1,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020325,2010-11-26,20.116666666666667,1.75,3.033333333333333,0,0,0,7,1,1,0,0,0,11,0,5,1,0,0,6,1,0,0,0,0,10,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,16,0,1,19,0,6,1,0,0,14,0,1,16,0,5,1,0,0,12,0,0,9,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
