gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020019,2025-10-09,18.833333333333332,6,0.2833333333333333,0,0,0,9,2,0,0,0,0,9,3,0,0,0,0,13,0,0,0,0,0,8,2,0,0,0,0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,1,1,0,19,7,0,22,4,0,1,1,0,17,7,0,17,2,0,0,1,0,9,5,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,0,2,0,1,0,0,3,1,0,0,2,0
2025020035,2025-10-11,22.416666666666668,3.55,0,0,0,0,6,2,0,0,0,0,12,4,0,0,0,0,14,0,0,1,0,0,12,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,7,2,0,27,6,0,16,3,0,2,0,0,17,2,0,14,1,0,0,0,0,10,0,0,10,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2025020046,2025-10-13,25.15,1.3833333333333333,0,0,0,0,11,1,0,0,0,0,8,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,2,0,0,3,0,0,8,0,0,0,0,0,0,0,0,9,0,0,35,0,0,29,0,0,5,0,0,24,0,0,22,0,0,5,0,0,15,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,6,0,0,3,0,0,1,0,0,6,0,0,3,0,0
2025020068,2025-10-16,21.333333333333332,4.016666666666667,0,0,0,0,9,1,0,0,0,0,9,2,0,1,0,0,12,0,0,1,0,0,12,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,7,3,0,19,8,0,17,0,0,4,2,0,13,6,0,15,0,0,2,2,0,7,4,0,10,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2025020074,2025-10-17,22.95,7.183333333333334,0,0,0,0,14,4,0,0,0,0,9,3,0,0,0,0,10,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,1,0,2,1,0,2,0,0,0,0,0,6,4,0,22,18,0,27,1,0,5,4,0,17,17,0,24,1,0,3,0,0,10,10,0,14,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,7,0,3,0,0,0,3,0,3,7,0,3,0,0
2025020089,2025-10-19,18.85,5.933333333333334,0.21666666666666667,0,0,0,3,7,0,0,0,0,8,1,0,0,0,0,9,0,1,2,0,0,6,1,0,0,0,0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,2,0,14,9,0,27,1,0,1,2,0,14,9,0,21,1,0,1,0,0,10,6,0,12,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,2,0,4,0,0,0,1,0,5,2,0,4,0,0
2025020101,2025-10-21,19.7,5.983333333333333,0,0,0,0,7,2,0,0,0,0,8,8,0,0,0,0,12,2,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,3,4,0,20,13,0,19,1,0,3,4,0,11,13,0,11,1,0,0,2,0,5,7,0,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2025020118,2025-10-23,21.733333333333334,7.283333333333333,0.4166666666666667,0,0,0,8,4,0,0,0,0,8,5,0,0,0,0,9,0,0,0,0,0,6,3,1,1,0,0,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0,7,2,0,19,10,0,26,2,0,3,0,0,11,5,0,18,1,0,2,0,0,9,4,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,1,0,4,0,0,0,0,0,2,1,0,4,0,0
2025020136,2025-10-25,23.25,3.15,0.016666666666666666,0,0,0,10,0,0,0,0,0,17,2,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,32,3,0,24,2,0,2,0,0,23,3,0,18,2,0,0,0,0,12,2,0,7,1,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,7,1,0,3,0,0,1,0,0,7,1,0,3,0,0
2025020201,2025-11-03,24.533333333333335,3.25,0.2833333333333333,0,0,0,11,3,0,0,0,0,16,2,0,0,0,0,7,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,12,1,0,2,0,0,0,0,0,6,3,0,17,9,0,22,0,0,4,3,0,14,8,0,14,0,0,4,2,0,11,7,0,12,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
