gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020026,2010-10-10,14.8,2.283333333333333,0.9,0,0,0,5,1,0,0,0,0,3,1,0,3,0,0,7,0,0,0,0,0,6,1,0,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,23,2,0,4,0,0,6,0,0,13,1,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2010020033,2010-10-11,17.366666666666667,0.7,0,0,0,0,5,0,0,1,0,0,10,0,0,1,0,0,1,0,0,3,0,0,7,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,17,2,0,14,0,0,4,0,0,14,2,0,8,0,0,3,0,0,10,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020047,2010-10-14,12.466666666666667,1.2333333333333334,3.1666666666666665,1,0,0,8,2,1,1,0,0,4,0,2,0,0,0,1,0,1,0,0,0,3,0,2,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,1,0,18,0,5,1,0,0,3,1,0,12,0,3,1,0,0,3,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020059,2010-10-16,14.716666666666667,1.6833333333333333,1.0166666666666666,0,1,0,7,1,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,2,0,10,5,0,14,0,0,2,2,0,9,3,0,10,0,0,2,2,0,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020088,2010-10-21,10.95,2.6166666666666667,1.4,0,0,0,3,0,1,1,2,0,6,2,0,0,0,0,3,1,1,1,0,0,4,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,12,0,2,0,0,0,5,2,1,9,0,2,0,0,0,4,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020103,2010-10-23,7.783333333333333,1.5166666666666666,3.033333333333333,0,0,0,4,0,0,1,0,0,3,0,2,1,0,0,4,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,3,0,0,6,1,0,5,0,6,3,0,0,6,1,0,5,0,5,3,0,0,5,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020117,2010-10-26,12.966666666666667,0.18333333333333332,0.4166666666666667,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0,9,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,0,0,11,0,1,2,0,0,7,0,0,6,0,1,2,0,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020132,2010-10-28,14.383333333333333,0.7333333333333333,0.7833333333333333,0,0,0,3,0,0,0,0,0,2,0,1,3,0,0,6,0,0,0,0,0,6,0,0,1,0,0,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,1,0,9,0,0,5,0,0,13,1,0,7,0,0,4,0,0,10,1,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020144,2010-10-30,11.066666666666666,0.15,3.533333333333333,0,0,0,2,0,0,0,0,0,4,1,1,2,0,0,5,0,1,1,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,12,0,10,3,0,0,7,0,0,7,0,7,0,0,0,3,0,0,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020167,2010-11-03,10.85,0,0.4666666666666667,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,9,0,0,2,0,0,15,0,0,3,0,0,2,0,0,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020182,2010-11-05,12.833333333333334,0.8,4.433333333333334,0,0,0,8,0,2,0,0,0,2,1,2,2,0,0,5,0,1,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,20,1,0,10,0,10,8,0,0,18,0,0,8,0,9,8,0,0,15,0,0,7,0,5,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020192,2010-11-06,13.116666666666667,1.1833333333333333,1.8,0,0,0,6,1,0,0,0,2,7,0,2,4,0,0,7,0,0,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,17,0,0,7,1,2,2,0,0,9,0,0,4,1,2,1,0,0,8,0,0,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020214,2010-11-10,10.666666666666666,1.4333333333333333,2.1333333333333333,0,0,0,4,0,1,0,0,0,7,2,0,4,0,0,6,0,1,2,1,0,8,1,1,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,4,0,2,11,0,2,1,0,1,3,0,1,10,0,2,1,0,1,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020230,2010-11-12,11.416666666666666,1.6166666666666667,1.8,0,0,0,6,2,0,0,0,0,6,1,1,0,0,0,0,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,4,1,2,17,3,2,10,1,0,4,1,2,13,3,2,6,1,0,2,0,2,11,0,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,1,0,1,0,0,1,0,0,5,1,0,1,0,0
2010020237,2010-11-13,10.816666666666666,0,1.0166666666666666,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,16,0,0,18,0,3,1,0,0,10,0,0,11,0,2,1,0,0,7,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020262,2010-11-17,13.833333333333334,0,1.3166666666666667,1,0,0,13,0,0,0,0,0,4,0,1,1,0,0,1,0,0,1,0,0,6,0,0,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,12,0,0,12,0,4,4,0,0,11,0,0,12,0,4,3,0,0,8,0,0,8,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2010020269,2010-11-18,12.616666666666667,1.6166666666666667,1.2166666666666666,0,0,0,7,2,0,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,9,3,3,14,1,3,3,0,1,9,3,3,10,1,1,3,0,0,7,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2010020286,2010-11-20,11.2,3.3333333333333335,1.1333333333333333,0,0,0,5,2,0,0,0,0,4,2,0,1,0,0,3,0,0,2,0,0,7,0,0,2,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,12,5,0,18,1,4,2,1,0,7,5,0,12,1,4,1,1,0,5,2,0,10,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
2010020305,2010-11-22,13.166666666666666,3.5,1.7333333333333334,0,0,0,8,2,1,0,0,0,5,1,1,0,0,0,3,1,0,1,0,0,4,5,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6,0,0,20,3,0,3,0,2,3,0,0,12,2,0,2,0,2,2,0,0,7,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
