gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020020,2024-10-11,16.866666666666667,1.6833333333333333,1.9166666666666667,0,0,0,11,0,0,0,0,0,13,1,0,0,0,0,4,0,0,1,1,0,4,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,6,0,0,20,0,1,16,0,2,5,0,0,13,0,0,12,0,2,3,0,0,9,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020048,2024-10-15,11.75,3.816666666666667,1.2666666666666666,0,0,0,5,1,1,0,0,0,6,1,1,0,0,0,1,1,0,1,0,0,8,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,3,1,0,13,6,0,14,1,1,3,0,0,13,4,0,7,1,0,2,0,0,9,2,0,7,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2024020064,2024-10-17,14.55,0,1.7,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,16,0,0,7,0,5,4,0,0,12,0,0,5,0,2,1,0,0,4,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020075,2024-10-19,13.25,2.466666666666667,3.3333333333333335,0,0,0,6,1,4,0,0,0,10,1,0,0,0,0,5,0,0,3,0,0,13,0,1,0,0,0,1,0,0,3,0,0,5,0,0,2,0,0,0,0,0,2,1,1,16,4,1,9,0,2,1,0,1,11,1,1,4,0,1,1,0,1,10,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020091,2024-10-21,10.983333333333333,7.216666666666667,3.45,0,1,0,5,7,1,0,0,0,4,1,0,1,0,0,4,0,0,1,0,0,5,0,1,0,0,1,2,0,1,1,0,0,3,1,0,0,0,0,0,0,0,2,4,0,9,19,1,11,2,9,2,3,0,6,16,1,8,2,7,2,3,0,4,11,1,4,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,1
2024020094,2024-10-22,13.316666666666666,1.1333333333333333,1.45,0,0,0,12,1,1,0,1,0,7,1,1,0,0,0,1,0,0,1,1,0,8,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,15,5,0,9,0,1,3,0,0,12,5,0,7,0,0,3,0,0,9,5,0,7,0,0,3,0,0,4,1,0,1,0,0,1,0,0,4,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2024020112,2024-10-24,14.766666666666667,1.55,4.4,0,0,0,5,0,3,1,0,0,9,1,4,0,0,0,1,0,0,3,0,0,6,0,0,0,0,1,1,0,1,1,0,0,10,0,0,0,0,0,0,0,0,3,0,1,14,0,2,17,1,7,1,0,1,9,0,2,13,0,5,1,0,1,5,0,2,9,0,3,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1
2024020127,2024-10-26,13.5,1.4333333333333333,1.75,0,0,0,7,0,2,1,0,0,10,1,3,0,0,0,2,0,0,2,0,0,7,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,1,0,11,2,0,14,0,3,1,1,0,6,2,0,11,0,1,0,1,0,3,2,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1
2024020141,2024-10-28,15.166666666666666,4.25,3.55,0,0,0,5,2,2,0,0,0,7,2,1,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,1,1,16,7,2,16,0,4,2,0,0,10,5,1,9,0,2,1,0,0,6,3,1,7,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2024020157,2024-10-30,11.833333333333334,4.783333333333333,4.8,0,0,1,4,3,2,1,0,0,2,1,2,0,0,0,1,0,0,0,1,0,6,1,0,0,0,0,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,2,1,0,12,5,0,17,0,10,2,1,0,10,2,0,11,0,7,2,1,0,9,2,0,9,0,5,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
