gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020014,2014-10-09,14.2,3.8,0.18333333333333332,3,0,0,8,0,0,0,1,0,3,2,0,0,0,0,4,1,0,1,1,0,2,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,8,1,0,17,0,0,0,0,0,4,1,0,15,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020029,2014-10-11,12.416666666666666,3.1333333333333333,0.13333333333333333,2,0,0,11,2,0,0,0,0,5,1,0,5,0,0,7,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,20,3,0,13,2,0,2,0,0,14,1,0,9,2,0,2,0,0,11,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2014020035,2014-10-13,14.7,2.0833333333333335,0.5,2,0,0,8,1,0,2,0,0,10,2,0,1,0,0,7,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,10,2,0,20,1,1,1,1,0,10,2,0,17,1,1,0,0,0,9,1,0,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020043,2014-10-14,14.5,3.7,0.35,0,1,0,6,1,0,1,1,0,11,3,0,0,1,0,7,1,0,4,0,0,7,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,2,2,2,0,2,2,0,12,6,0,20,0,3,1,0,0,9,3,0,15,0,1,1,0,0,6,0,0,13,0,1,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2014020054,2014-10-16,13.283333333333333,2.716666666666667,0.35,0,0,0,3,0,1,1,0,0,9,0,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,4,0,7,5,0,11,0,1,0,2,0,6,3,0,8,0,0,0,2,0,5,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020064,2014-10-18,15.683333333333334,4.25,0,2,0,0,10,0,0,3,0,0,11,3,0,4,0,0,9,1,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,4,2,0,18,6,0,21,0,0,4,1,0,16,3,0,13,0,0,4,0,0,16,2,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2014020087,2014-10-21,16.75,3.25,0,0,1,0,8,1,0,1,1,0,10,4,0,4,1,0,9,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,5,0,19,2,0,0,0,0,8,3,0,13,1,0,0,0,0,3,2,0,10,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020103,2014-10-24,14.75,4.966666666666667,0,1,1,0,8,3,0,1,1,0,8,2,0,1,0,0,4,0,0,0,0,0,3,1,0,3,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,20,10,0,14,0,0,6,0,0,17,9,0,13,0,0,5,0,0,15,6,0,11,0,0,2,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020117,2014-10-26,15.366666666666667,3.3666666666666667,0,0,2,0,3,5,0,1,2,0,10,3,0,2,0,0,3,2,0,0,1,0,5,1,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,5,0,0,9,3,0,25,1,0,5,0,0,8,3,0,16,1,0,5,0,0,7,3,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020133,2014-10-28,15.233333333333333,1.65,0.35,0,1,0,5,1,0,1,0,0,7,0,1,2,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,1,0,2,0,0,2,0,0,2,2,0,10,2,0,19,1,0,2,2,0,9,2,0,17,1,0,2,2,0,8,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020146,2014-10-30,12.483333333333333,0.8,0.25,0,0,0,3,1,0,1,0,0,7,0,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,8,0,0,20,0,0,2,0,0,6,0,0,13,0,0,2,0,0,5,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020161,2014-11-01,13.616666666666667,4.283333333333333,0,2,2,0,3,2,0,4,0,0,13,2,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,7,0,15,0,0,1,0,0,4,6,0,14,0,0,1,0,0,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020168,2014-11-02,13.6,1.8833333333333333,0.15,0,0,0,7,1,1,0,0,0,7,1,0,2,0,0,9,1,0,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,11,3,0,11,1,0,0,0,0,9,0,0,8,1,0,0,0,0,8,0,0,7,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2014020182,2014-11-04,13.05,3.9833333333333334,0,0,1,0,7,1,0,0,0,0,5,2,0,1,0,0,3,0,0,2,1,0,3,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,12,5,0,11,1,0,0,0,0,10,4,0,8,1,0,0,0,0,8,2,0,7,1,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
