gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020005,2022-10-12,17.5,6.05,2.3,0,0,0,5,2,1,0,0,0,13,3,1,4,0,0,22,1,1,2,0,0,9,1,0,0,0,0,3,0,0,0,1,0,6,2,1,0,0,0,4,0,0,0,0,0,2,0,0,4,2,0,14,8,1,18,1,3,2,1,0,9,5,1,11,1,3,0,1,0,5,5,1,10,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020015,2022-10-13,17.283333333333335,7.233333333333333,0.8666666666666667,0,0,0,8,4,0,0,0,0,11,4,0,4,0,0,14,3,0,3,0,0,12,1,1,0,0,0,3,1,0,1,3,0,3,6,0,0,0,0,4,0,0,2,0,0,2,0,0,5,4,0,11,16,1,14,4,1,3,3,0,8,11,1,10,4,1,2,1,0,4,5,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020029,2022-10-15,17.683333333333334,2.7333333333333334,2.65,0,0,0,11,2,0,0,0,0,12,0,5,2,0,0,13,1,0,1,0,0,7,2,0,0,1,0,3,2,0,1,0,0,5,0,1,2,0,0,6,0,5,0,0,0,7,2,0,3,0,0,23,11,0,15,0,6,2,0,0,12,11,0,11,0,4,1,0,0,7,7,0,6,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1,0,0
2022020043,2022-10-17,19.666666666666668,2.033333333333333,0.36666666666666664,0,0,0,14,2,0,0,0,0,11,1,1,1,0,0,16,0,0,3,0,0,14,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,3,0,22,0,1,3,0,0,15,3,0,13,0,0,3,0,0,13,3,0,9,0,0,1,0,0,3,2,0,1,0,0,0,1,0,3,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2022020065,2022-10-20,17.783333333333335,4.583333333333333,1.65,0,0,0,5,1,0,0,0,0,11,4,1,1,0,0,8,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,7,2,2,0,0,0,6,5,0,9,2,0,16,10,0,26,0,5,6,0,0,13,6,0,18,0,4,3,0,0,8,3,0,16,0,4,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,2,1,0,0,2,0,0,2,0,0,1,0,0,3,1,0,4,0,2,2,0,0,3,1,0,4,0,2
2022020079,2022-10-22,19.633333333333333,5.516666666666667,0.9333333333333333,0,0,0,8,3,1,0,0,0,14,1,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,9,3,0,25,8,0,23,1,0,7,3,0,20,8,0,15,1,0,6,2,0,16,4,0,12,1,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020093,2022-10-24,13.066666666666666,5,5.166666666666667,0,0,0,8,2,5,0,0,0,4,5,2,0,0,0,9,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,15,6,3,20,0,9,3,1,0,12,4,3,15,0,7,2,1,0,6,4,3,11,0,4,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020117,2022-10-27,18.816666666666666,3.85,1.2,0,0,0,5,1,1,0,0,0,11,2,1,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,11,2,0,28,7,0,22,1,3,7,2,0,20,5,0,16,1,2,4,0,0,14,2,0,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020136,2022-10-29,2.7,1.1,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,5,1,0,5,1,0,3,0,0,5,1,0,4,1,0,1,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020222,2022-11-11,11.566666666666666,9.733333333333333,4.9,0,0,0,5,3,1,0,0,0,2,4,1,1,1,1,2,1,3,1,0,0,7,2,0,1,1,0,3,1,0,0,0,0,3,1,0,0,0,2,4,0,12,0,0,0,7,0,5,5,3,0,18,15,0,8,1,13,4,1,0,13,6,0,6,1,7,2,1,0,8,3,0,6,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
