gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020008,2021-01-14,10.6,7.533333333333333,0,1,0,0,2,2,0,0,3,0,2,4,0,0,2,0,1,2,0,1,1,0,5,2,0,1,0,0,3,0,0,1,0,0,1,1,0,2,0,0,0,2,0,7,2,0,18,4,0,6,2,0,7,2,0,16,4,0,4,1,0,6,2,0,13,3,0,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020024,2021-01-16,11.583333333333334,2.933333333333333,1.05,1,1,0,8,1,0,1,2,0,6,2,0,2,0,0,5,0,0,1,0,0,8,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,4,1,0,16,5,1,14,0,0,4,1,0,13,3,1,10,0,0,3,1,0,10,1,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2020020036,2021-01-18,13.583333333333334,4.016666666666667,0,0,0,0,3,0,0,4,1,0,7,2,0,1,0,0,3,1,0,1,2,0,6,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,10,6,0,14,1,0,2,1,0,7,6,0,7,1,0,1,0,0,3,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020061,2021-01-21,13.266666666666667,2.716666666666667,0,2,2,0,8,2,0,2,3,0,4,3,0,1,0,0,4,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,11,4,0,22,2,0,2,0,0,9,3,0,14,1,0,1,0,0,8,2,0,10,1,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2020020081,2021-01-24,17.266666666666666,2.4,0,8,2,0,16,2,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,17,5,0,12,0,0,1,1,0,16,5,0,10,0,0,1,1,0,11,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2020020096,2021-01-26,14.283333333333333,4.083333333333333,0,0,2,0,6,2,0,1,2,0,5,2,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,24,3,0,13,0,0,4,0,0,17,2,0,9,0,0,3,0,0,14,1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020112,2021-01-28,15.666666666666666,3.316666666666667,0.16666666666666666,2,0,0,6,1,0,1,2,0,7,3,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,21,4,0,8,0,1,4,1,0,17,3,0,7,0,1,3,1,0,14,2,0,4,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2020020126,2021-01-30,14.433333333333334,5.016666666666667,0,4,1,0,8,2,0,0,1,0,3,2,0,1,0,0,4,2,0,2,1,0,6,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,16,6,0,11,1,0,4,1,0,11,5,0,8,1,0,3,1,0,7,3,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020137,2021-01-31,17.766666666666666,5.666666666666667,0,2,0,0,8,2,0,1,0,0,3,2,0,1,0,0,5,0,0,0,1,0,2,1,0,2,0,0,2,0,0,1,0,0,2,3,0,0,0,0,0,0,0,4,1,0,15,9,0,14,3,0,3,1,0,13,7,0,12,3,0,3,1,0,11,5,0,6,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2020020181,2021-02-06,17.783333333333335,1.0166666666666666,0,3,1,0,8,1,0,3,0,0,8,0,0,2,0,0,2,0,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,15,4,0,14,0,0,2,1,0,13,3,0,11,0,0,2,1,0,7,3,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
