gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020005,2016-10-13,14.9,6.333333333333333,2.05,0,0,0,8,7,2,0,0,0,5,2,2,2,0,0,10,0,0,1,0,0,5,0,0,1,0,0,1,0,1,1,0,0,2,2,0,0,0,0,6,10,0,0,0,0,4,0,0,3,5,0,11,11,0,15,1,3,3,3,0,11,8,0,11,1,3,3,2,0,8,6,0,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020031,2016-10-16,19.6,5.85,1.2666666666666666,0,0,0,6,6,0,0,0,0,13,4,0,1,0,0,8,0,0,3,0,0,11,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,4,0,11,10,0,17,1,5,1,3,0,6,9,0,13,0,4,0,2,0,4,6,0,10,0,3,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2016020046,2016-10-18,15.4,4.566666666666666,6.1,0,0,0,6,4,7,0,0,0,7,1,4,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,4,0,0,0,4,0,2,0,1,0,7,5,1,19,2,6,0,1,0,5,5,1,14,1,5,0,0,0,4,2,1,10,1,3,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020061,2016-10-20,14.833333333333334,4.1,4.533333333333333,0,0,0,8,4,2,0,0,0,8,3,4,0,0,1,11,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,4,0,2,0,6,2,0,1,0,0,16,6,0,11,1,6,1,0,0,12,6,0,8,1,5,0,0,0,8,3,0,7,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2016020085,2016-10-25,20.95,2.5166666666666666,1.8,0,0,0,13,2,3,0,0,0,13,2,2,2,0,0,10,0,0,2,0,0,9,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,4,0,11,11,0,22,1,9,0,3,0,8,9,0,14,1,8,0,0,0,3,5,0,9,1,5,0,0,0,0,2,0,0,0,2,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,3,0,2,0,4,0,2,0,0,3,0,2,0,4
2016020098,2016-10-27,22.883333333333333,2.75,1.0833333333333333,0,0,0,11,3,0,0,0,0,12,0,1,5,0,0,11,0,0,0,0,0,3,0,0,2,0,0,5,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,0,16,4,0,13,0,2,4,1,0,16,2,0,12,0,2,4,1,0,11,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020113,2016-10-29,16.933333333333334,3.25,3.85,0,0,0,9,2,3,0,0,0,11,2,2,1,1,0,2,1,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,4,2,0,1,0,0,17,8,0,19,1,7,1,0,0,14,8,0,16,1,5,1,0,0,11,7,0,9,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1
2016020123,2016-10-30,19.95,1.1166666666666667,5.316666666666666,0,0,0,13,1,7,0,0,0,6,1,2,3,0,0,12,0,0,5,0,1,13,0,1,0,0,0,1,0,2,1,0,0,5,0,2,0,0,0,2,0,2,2,0,0,10,0,0,4,0,1,23,1,3,14,2,9,3,0,1,20,1,3,10,2,7,2,0,1,14,1,1,7,2,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020137,2016-11-01,23.633333333333333,1.1333333333333333,0.5333333333333333,0,0,0,12,1,1,0,0,0,10,1,0,1,0,0,9,0,0,1,0,0,7,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,2,0,28,0,0,2,0,0,7,2,0,20,0,0,1,0,0,5,2,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2016020146,2016-11-03,22.533333333333335,2.95,0,0,0,0,18,3,0,0,0,0,13,0,0,3,0,0,16,0,0,2,0,0,13,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,34,7,0,19,1,0,3,1,0,26,7,0,16,1,0,2,1,0,20,6,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,6,2,0,1,0,0,0,0,0,6,2,0,1,0,0
