gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020015,2021-10-13,20.483333333333334,4.083333333333333,0.23333333333333334,0,0,0,11,3,0,0,0,0,6,1,0,3,0,0,7,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,6,0,0,5,2,0,23,7,0,10,0,0,5,1,0,18,5,0,8,0,0,2,1,0,12,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2021020033,2021-10-16,16.766666666666666,2.433333333333333,2.0166666666666666,0,0,0,8,1,0,0,0,0,11,1,2,2,1,0,5,1,1,1,0,0,10,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,17,0,0,15,2,3,1,0,0,7,0,0,10,2,3,1,0,0,5,0,0,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2021020048,2021-10-19,18.716666666666665,3.216666666666667,0.48333333333333334,0,0,0,6,3,0,0,0,0,13,0,1,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,0,0,6,0,0,3,2,0,19,6,0,27,1,2,1,1,0,13,3,0,21,1,2,0,1,0,9,2,0,20,1,2,0,1,0,2,1,0,2,0,1,0,0,0,2,1,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2021020060,2021-10-21,19.533333333333335,0.7,0,0,0,0,6,1,0,0,0,0,8,0,0,0,0,0,3,0,0,2,0,0,4,0,0,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,10,3,0,21,0,0,0,3,0,9,3,0,17,0,0,0,2,0,6,2,0,14,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020076,2021-10-23,20.816666666666666,0.7,0.06666666666666667,0,0,0,11,0,0,0,0,0,7,0,1,1,0,0,9,0,0,1,0,0,10,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,4,0,0,2,0,0,2,0,0,1,0,0,15,0,0,18,0,1,0,0,0,11,0,0,14,0,1,0,0,0,8,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020095,2021-10-26,20.533333333333335,0.85,0.23333333333333334,0,0,0,10,0,0,0,0,0,10,0,0,3,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,21,3,0,22,1,1,3,0,0,16,1,0,16,1,1,3,0,0,13,0,0,12,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2021020108,2021-10-28,20.85,1.2666666666666666,0.16666666666666666,0,0,0,8,1,0,0,0,0,10,1,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,2,0,15,2,0,17,0,0,4,2,0,12,2,0,11,0,0,2,1,0,9,1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020126,2021-10-30,23.783333333333335,0,0.11666666666666667,0,0,0,10,0,0,0,0,0,10,0,0,1,0,0,5,0,0,0,0,0,6,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,22,0,0,24,0,1,3,0,0,17,0,0,20,0,0,3,0,0,14,0,0,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2021020139,2021-11-02,19.866666666666667,3,0,0,0,0,7,3,0,0,0,0,11,3,0,4,0,0,9,1,0,3,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,2,0,18,5,0,16,1,0,4,2,0,13,5,0,11,1,0,2,2,0,8,5,0,9,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2021020157,2021-11-05,18.033333333333335,0.5666666666666667,0,0,0,0,9,0,0,0,0,0,3,1,0,3,0,0,11,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,21,0,0,9,2,0,1,0,0,16,0,0,5,2,0,0,0,0,14,0,0,5,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
