gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020010,2014-10-09,15.583333333333334,2.466666666666667,0.38333333333333336,11,0,0,11,0,0,9,2,0,9,2,0,0,0,0,7,0,0,1,0,0,13,0,0,0,0,0,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,15,3,0,10,0,0,0,0,0,9,2,0,4,0,0,0,0,0,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020022,2014-10-11,11.716666666666667,5.55,0,3,2,0,4,2,0,6,2,0,6,3,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,6,7,0,9,0,0,1,2,0,5,6,0,7,0,0,1,2,0,4,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020037,2014-10-13,14.983333333333333,0.8333333333333334,0.06666666666666667,4,1,1,5,1,1,7,2,1,7,2,1,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,2,1,7,1,0,1,0,0,6,2,1,5,1,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020056,2014-10-17,11.166666666666666,4.8,0,4,4,0,5,4,0,4,2,0,4,2,0,0,0,0,3,0,0,1,1,0,5,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,11,7,0,12,1,0,2,2,0,9,4,0,9,1,0,0,2,0,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020069,2014-10-18,16.383333333333333,3.6166666666666667,0.08333333333333333,6,0,0,6,1,0,10,1,0,13,2,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,5,0,22,1,0,0,0,0,4,2,0,16,1,0,0,0,0,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020087,2014-10-21,16.966666666666665,1.2166666666666666,0.5666666666666667,12,0,1,13,0,3,8,1,0,10,1,0,0,0,0,1,0,0,1,1,0,7,1,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,1,19,0,1,11,0,0,3,0,0,13,0,0,10,0,0,3,0,0,9,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020115,2014-10-25,14.05,1.2,0,7,2,0,7,2,0,7,1,0,8,1,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,8,3,0,10,0,0,2,0,0,6,1,0,6,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020143,2014-10-30,11.883333333333333,1.6333333333333333,0,4,1,0,5,2,0,6,1,0,6,1,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,4,0,8,0,0,1,2,0,3,3,0,8,0,0,1,2,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020188,2014-11-06,14.083333333333334,2.45,0,2,0,0,5,2,0,10,1,0,10,1,0,0,0,0,0,0,0,2,1,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,2,0,13,1,0,1,0,0,14,0,0,10,1,0,1,0,0,10,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2014020202,2014-11-08,15.366666666666667,2.683333333333333,0.38333333333333336,8,3,0,8,3,0,5,1,0,6,1,1,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,5,0,6,0,2,1,0,0,10,2,0,4,0,2,0,0,0,6,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020225,2014-11-11,12.85,1.8166666666666667,0,6,0,0,6,0,0,9,1,0,10,1,0,1,1,0,4,1,0,3,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,12,2,0,11,0,0,3,0,0,9,2,0,8,0,0,2,0,0,7,2,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020246,2014-11-14,16.766666666666666,3.1666666666666665,0,10,1,0,10,2,0,9,2,0,9,3,0,0,0,0,10,0,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,11,5,0,20,1,0,1,2,0,8,4,0,13,1,0,1,2,0,6,4,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020264,2014-11-16,13.066666666666666,0.8166666666666667,0,5,1,0,6,2,0,6,0,0,8,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,17,1,0,1,0,0,9,2,0,12,1,0,1,0,0,5,2,0,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020290,2014-11-20,12.333333333333334,4.683333333333334,0.38333333333333336,4,0,0,6,3,0,3,1,0,4,2,0,1,0,0,4,0,0,2,0,0,4,1,0,0,1,0,2,1,1,1,1,0,1,2,0,0,0,0,0,0,0,2,1,0,15,10,0,6,2,0,2,1,0,10,7,0,5,2,0,1,1,0,6,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2014020302,2014-11-22,14.466666666666667,1.5666666666666667,0.55,2,1,0,3,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,8,1,0,15,0,0,2,0,0,6,1,0,14,0,0,2,0,0,6,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020315,2014-11-24,14.55,2.8333333333333335,0.7833333333333333,10,1,0,10,1,0,4,1,0,4,1,0,0,0,0,7,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,7,0,15,0,2,2,0,0,12,5,0,13,0,2,1,0,0,9,3,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2014020327,2014-11-26,16.816666666666666,1.2333333333333334,1.1666666666666667,7,0,0,9,0,0,4,0,1,5,0,1,1,0,0,5,0,0,2,0,1,9,0,1,2,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,21,1,0,9,0,1,4,0,0,20,1,0,8,0,1,4,0,0,14,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020341,2014-11-28,15.616666666666667,1,0.36666666666666664,5,0,0,7,1,0,8,0,0,11,0,0,2,0,0,12,0,0,5,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,1,0,10,0,0,2,0,0,19,1,0,9,0,0,2,0,0,15,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020358,2014-12-01,9.3,2.433333333333333,0.48333333333333334,1,2,0,2,3,0,1,1,0,2,1,0,1,0,0,5,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,3,0,4,0,0,0,0,0,6,3,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020457,2014-12-16,16.433333333333334,2.0166666666666666,0,6,0,0,7,1,0,5,0,0,5,0,0,0,0,0,8,0,0,1,1,0,11,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,17,0,0,7,0,0,1,0,0,14,0,0,5,0,0,1,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020467,2014-12-18,15.85,0.4666666666666667,0,0,0,0,6,0,0,5,0,0,10,0,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,13,0,0,15,0,0,2,0,0,10,0,0,12,0,0,2,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
