gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020003,2019-10-02,15.183333333333334,4.666666666666667,0,2,3,0,11,3,0,0,1,0,7,1,0,1,0,0,6,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,1,0,4,1,0,0,0,0,2,0,0,2,0,0,26,6,0,8,0,0,2,0,0,21,6,0,7,0,0,0,0,0,15,3,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020028,2019-10-05,14.133333333333333,4.966666666666667,0,1,3,0,9,4,0,3,1,0,11,1,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,1,0,4,1,0,0,2,0,0,0,0,5,0,0,22,6,0,11,1,0,4,0,0,13,6,0,10,1,0,3,0,0,11,2,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020046,2019-10-09,12.016666666666667,2.933333333333333,0,1,0,0,7,3,0,1,0,0,4,0,0,2,0,0,5,0,0,1,0,0,3,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,21,5,0,13,0,0,3,1,0,12,5,0,10,0,0,2,0,0,7,1,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020073,2019-10-12,17.483333333333334,1.65,0,7,0,0,11,2,0,3,0,0,10,0,0,3,0,0,5,0,0,1,0,0,8,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,3,0,17,0,0,0,0,0,9,1,0,12,0,0,0,0,0,5,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020089,2019-10-15,12.216666666666667,4.116666666666666,0.13333333333333333,3,0,0,4,4,0,2,0,0,4,1,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,3,0,13,9,0,14,0,0,2,3,0,8,6,0,8,0,0,2,2,0,8,5,0,6,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020101,2019-10-17,16.783333333333335,4.8,0.06666666666666667,2,1,0,6,4,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,5,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,5,2,0,22,6,0,13,0,0,5,2,0,18,2,0,9,0,0,3,1,0,14,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019020113,2019-10-19,14.233333333333333,8.116666666666667,0,7,0,0,15,4,0,3,0,0,5,1,0,1,2,0,2,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,5,2,0,27,16,0,4,2,0,3,2,0,15,12,0,3,2,0,1,2,0,9,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020124,2019-10-20,12.5,5.233333333333333,0,1,0,0,6,3,0,1,0,0,2,0,0,2,0,0,4,1,0,0,0,0,5,3,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,3,0,14,17,0,10,0,0,3,3,0,10,15,0,6,0,0,3,2,0,9,9,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020137,2019-10-22,9.583333333333334,6.966666666666667,0,1,1,0,3,6,0,3,1,0,4,3,0,1,0,0,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,2,0,14,16,0,6,1,0,2,2,0,11,13,0,4,1,0,1,2,0,9,12,0,3,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020160,2019-10-25,16.95,5.2,0,6,0,0,11,3,0,4,0,0,7,5,0,2,0,0,2,0,0,3,0,0,10,0,0,2,0,0,2,1,0,0,0,0,1,2,0,0,0,0,2,0,0,3,1,0,12,8,0,13,3,0,3,1,0,10,7,0,8,3,0,2,1,0,8,6,0,6,2,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
