gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020002,2017-10-04,13.116666666666667,0,3.183333333333333,0,0,0,8,0,3,0,0,0,7,0,0,1,0,1,10,0,2,1,0,1,9,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,15,0,0,20,0,3,3,0,0,13,0,0,16,0,3,2,0,0,7,0,0,12,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2017020010,2017-10-05,13.233333333333333,0,4.016666666666667,0,0,0,8,0,3,0,0,0,9,0,1,1,0,0,9,0,2,2,0,0,9,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,13,0,2,18,0,4,0,0,0,11,0,2,11,0,0,0,0,0,9,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020021,2017-10-07,17.333333333333332,0,4.083333333333333,0,0,0,5,0,1,0,0,0,11,0,2,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,20,0,3,0,0,0,8,0,1,17,0,2,0,0,0,7,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020047,2017-10-11,14.283333333333333,0.25,2.433333333333333,0,0,0,8,1,1,0,0,0,12,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,12,1,0,14,0,2,1,0,0,6,1,0,8,0,1,1,0,0,5,1,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020051,2017-10-12,15.266666666666667,0.2833333333333333,2.966666666666667,0,0,0,7,0,1,0,0,0,11,0,1,2,0,0,4,1,0,3,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,0,0,21,0,8,2,0,0,15,0,0,15,0,6,1,0,0,13,0,0,11,0,5,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2017020067,2017-10-14,16.05,0,3.3833333333333333,0,0,0,7,0,0,0,0,0,9,0,2,0,0,0,7,0,0,1,0,0,5,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,18,0,1,20,0,2,3,0,0,14,0,1,19,0,2,3,0,0,9,0,1,15,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2017020300,2017-11-18,12.2,0,4.8,0,0,0,12,0,4,0,0,0,3,0,1,1,0,0,6,0,2,2,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13,0,1,13,0,14,1,0,1,9,0,1,9,0,9,1,0,1,8,0,1,8,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,4,0,5
2017020324,2017-11-22,15.45,0,1.9333333333333333,0,0,0,4,0,0,0,0,0,11,0,3,1,0,0,10,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,0,0,17,0,2,1,0,0,11,0,0,16,0,2,0,0,0,9,0,0,12,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020334,2017-11-24,17.4,0,1.8,0,0,0,9,0,0,0,0,0,9,0,2,5,0,0,11,0,1,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,6,0,1,2,0,0,0,0,0,3,0,0,17,0,1,18,0,1,0,0,0,13,0,1,16,0,1,0,0,0,9,0,1,14,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020353,2017-11-25,19.1,0.05,1.9333333333333333,0,0,0,17,0,0,0,0,0,8,1,2,1,0,0,16,0,1,3,0,0,11,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,4,0,0,4,0,0,11,0,0,26,0,3,3,0,0,8,0,0,15,0,2,2,0,0,6,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
