gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020364,2019-11-24,20.466666666666665,0,1.2166666666666666,0,0,0,13,0,0,0,0,0,6,0,1,1,0,1,5,0,1,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,16,0,3,3,0,0,14,0,0,11,0,3,3,0,0,12,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2019020387,2019-11-27,21.916666666666668,0.23333333333333334,3.95,0,0,0,8,0,0,0,0,0,13,1,1,1,0,0,7,0,0,0,0,0,8,0,0,1,0,0,4,0,0,3,0,0,4,0,0,0,0,0,8,0,0,0,0,0,6,2,0,2,0,0,19,0,0,29,0,9,2,0,0,11,0,0,23,0,8,2,0,0,8,0,0,18,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2019020414,2019-11-30,14.783333333333333,1.1666666666666667,1.4833333333333334,0,0,0,6,0,2,0,0,0,7,1,1,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,9,1,1,20,0,3,0,0,0,5,1,1,17,0,3,0,0,0,4,1,1,14,0,2,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020418,2019-12-01,23.25,0,0.9166666666666666,0,0,0,8,0,0,0,0,0,10,0,1,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,4,0,0,2,0,0,2,0,0,1,0,0,22,0,0,21,0,1,1,0,0,18,0,0,14,0,1,1,0,0,14,0,0,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020436,2019-12-04,14.616666666666667,0.85,2.35,0,0,0,7,0,1,0,0,0,5,2,1,1,0,0,10,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,12,2,0,14,0,3,1,0,0,9,1,0,12,0,3,0,0,0,3,1,0,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020450,2019-12-06,17.166666666666668,0.016666666666666666,2.5166666666666666,0,0,0,8,0,1,0,0,0,11,0,1,2,0,0,6,0,0,4,0,0,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,0,0,15,0,7,1,0,0,11,0,0,13,0,6,0,0,0,7,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020467,2019-12-08,17.7,1.5333333333333334,1.8333333333333333,0,0,0,7,3,1,0,0,0,7,0,0,2,0,1,3,1,1,1,0,0,6,0,0,0,0,0,1,0,1,1,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,3,1,20,0,1,1,0,0,8,3,1,15,0,0,0,0,0,4,3,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020479,2019-12-10,16.933333333333334,1.45,2.35,0,0,0,10,1,0,0,0,0,9,0,0,0,0,0,8,0,0,1,0,0,6,0,0,1,0,0,3,0,0,2,0,0,12,1,1,0,0,0,2,0,0,0,0,0,4,0,10,3,1,1,24,2,1,13,0,4,2,1,1,22,2,1,11,0,2,1,0,1,17,1,1,9,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020493,2019-12-12,18.983333333333334,0,0.55,0,0,0,6,0,0,0,0,0,16,0,0,0,0,0,4,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,5,0,0,2,0,0,20,0,0,23,0,0,1,0,0,14,0,0,20,0,0,1,0,0,11,0,0,13,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020511,2019-12-14,20.483333333333334,0.08333333333333333,1,0,0,0,7,0,2,0,0,0,11,0,0,3,0,0,10,0,0,0,0,0,4,0,0,1,0,0,8,0,0,1,0,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,20,0,1,22,0,1,0,0,0,14,0,1,21,0,1,0,0,0,10,0,1,17,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2019020523,2019-12-16,14.5,1.6,0.6333333333333333,0,0,0,2,0,0,0,0,0,4,1,0,4,0,0,7,0,0,1,0,0,10,1,0,1,0,0,3,1,0,2,0,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,11,0,0,0,0,0,8,1,1,10,0,0,0,0,0,5,1,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020537,2019-12-18,17.2,0.7166666666666667,2.566666666666667,0,0,0,7,2,3,0,0,0,7,2,2,0,0,0,3,0,2,1,0,0,7,1,0,1,0,0,3,1,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,9,1,5,15,2,4,0,0,0,7,1,5,11,1,4,0,0,0,7,1,5,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2019020551,2019-12-20,22.266666666666666,0,0.38333333333333336,0,0,0,12,0,1,0,0,0,12,0,0,1,0,0,11,0,0,3,0,0,11,0,0,0,0,0,4,0,0,3,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,17,0,0,17,0,1,2,0,0,14,0,0,13,0,0,1,0,0,8,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020561,2019-12-21,17.933333333333334,1.0833333333333333,0.31666666666666665,0,0,0,9,1,0,0,0,0,11,1,0,0,0,0,10,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,9,0,0,0,0,0,0,5,0,3,0,0,12,0,0,18,1,1,3,0,0,8,0,0,12,1,1,2,0,0,6,0,0,11,1,1,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020579,2019-12-23,20.9,0.75,1.8,0,0,0,8,0,1,0,0,0,8,0,1,0,0,0,4,0,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,15,0,1,19,0,3,4,0,1,11,0,1,14,0,2,4,0,1,10,0,1,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020590,2019-12-27,18.05,0.6166666666666667,0.6,0,0,0,10,0,1,0,0,0,8,1,1,1,0,0,5,0,0,1,0,0,4,0,0,3,0,0,5,0,0,0,1,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,18,0,0,17,1,3,4,0,0,13,0,0,13,1,2,3,0,0,9,0,0,12,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
