gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020154,2013-10-25,17.566666666666666,2.85,3,0,0,0,12,1,4,0,0,0,9,2,4,0,0,1,2,0,1,1,0,0,4,0,0,1,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,18,2,0,11,0,5,2,0,0,11,2,0,10,0,5,2,0,0,7,2,0,8,0,5,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020172,2013-10-28,17.4,2.5833333333333335,2.533333333333333,0,0,0,8,2,1,0,0,0,11,0,3,0,0,0,6,0,0,2,0,0,5,0,0,1,0,1,3,0,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,13,2,1,19,0,2,4,0,0,10,2,1,16,0,1,2,0,0,5,1,0,15,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2013020193,2013-11-01,18.816666666666666,2.466666666666667,3.6333333333333333,0,0,0,12,0,2,0,0,0,9,1,0,0,0,0,3,2,1,1,1,0,7,1,1,2,0,0,8,0,1,2,1,1,6,1,1,2,0,0,6,0,0,0,0,0,4,0,0,4,1,0,19,5,0,28,4,6,2,1,0,12,4,0,21,3,5,1,0,0,9,2,0,14,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2013020205,2013-11-02,16.483333333333334,1.5,2.183333333333333,0,0,0,9,1,2,0,0,0,8,1,1,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,7,1,0,19,1,0,20,0,7,4,1,0,14,1,0,13,0,7,4,1,0,9,1,0,12,0,6,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2013020222,2013-11-05,18.7,0.9666666666666667,3.45,0,0,0,13,0,3,0,0,0,7,1,1,1,0,0,7,0,0,1,0,0,15,1,1,0,0,1,4,0,2,0,0,0,3,0,0,0,0,2,0,0,4,0,0,0,0,2,0,3,0,0,21,1,0,16,0,4,1,0,0,14,1,0,11,0,4,0,0,0,8,1,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020234,2013-11-07,19.116666666666667,1.2333333333333334,3.4,0,0,0,5,0,1,0,0,0,4,0,0,0,0,1,4,0,1,0,0,0,2,1,0,1,0,0,7,1,1,0,0,0,2,2,0,0,0,0,4,2,0,0,0,0,6,2,0,4,0,0,24,0,1,18,0,2,2,0,0,16,0,0,14,0,2,2,0,0,11,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2013020249,2013-11-09,20.25,1.3666666666666667,2.683333333333333,0,0,0,9,1,0,0,0,0,7,0,2,1,0,0,12,0,1,2,0,0,5,0,0,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,4,0,0,4,0,0,4,0,0,4,2,0,25,2,0,15,0,4,3,2,0,19,2,0,10,0,4,1,1,0,11,1,0,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020267,2013-11-12,17.583333333333332,0.5333333333333333,0.6666666666666666,0,0,0,12,1,1,0,0,0,9,0,1,0,0,0,7,0,0,1,0,0,6,0,0,3,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,20,1,0,23,2,4,3,0,0,17,1,0,20,1,4,2,0,0,13,0,0,13,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2013020287,2013-11-15,22.733333333333334,1.2333333333333334,0,0,0,0,15,2,0,0,0,0,8,1,0,0,0,0,9,0,0,1,0,0,5,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,2,0,19,3,0,15,1,0,0,1,0,15,2,0,13,1,0,0,1,0,9,1,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020298,2013-11-16,15.733333333333333,3.9166666666666665,4.333333333333333,0,0,0,8,3,5,0,0,0,8,3,4,1,0,0,4,0,0,4,0,1,9,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,11,3,0,13,0,8,0,0,0,9,1,0,12,0,6,0,0,0,6,1,0,6,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020309,2013-11-18,16.016666666666666,2.683333333333333,1.3666666666666667,0,0,0,5,2,1,0,0,0,10,1,0,1,0,0,11,0,1,1,0,0,8,1,0,3,0,1,4,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,10,4,0,14,0,3,1,1,0,9,2,0,9,0,3,1,1,0,5,1,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
2013020329,2013-11-21,15.716666666666667,2.3,2.8333333333333335,0,0,0,7,1,3,0,0,0,9,0,1,1,0,0,8,0,0,2,0,0,4,0,1,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,1,2,11,2,3,20,0,5,2,1,2,11,1,3,17,0,5,2,1,1,8,1,2,13,0,4,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
2013020341,2013-11-23,17.833333333333332,2.6333333333333333,4.3,0,0,0,9,2,1,0,0,0,12,2,3,0,0,0,13,1,0,4,0,0,13,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,1,0,14,4,3,17,1,9,2,1,0,12,2,2,11,1,7,1,1,0,8,2,2,9,0,6,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2013020354,2013-11-24,17.883333333333333,3.466666666666667,1.7833333333333334,0,0,0,10,0,0,0,0,0,9,3,2,0,1,0,9,1,1,0,0,0,7,2,0,1,0,0,7,0,0,0,0,0,4,1,1,0,0,2,4,0,2,0,0,0,0,0,0,3,1,0,28,4,0,20,3,2,3,0,0,22,3,0,15,1,1,2,0,0,13,2,0,9,1,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2013020366,2013-11-27,18.016666666666666,0.7166666666666667,1.8166666666666667,0,0,0,6,1,1,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,12,1,1,17,0,0,1,1,0,10,1,1,14,0,0,0,1,0,8,1,1,8,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020412,2013-12-03,15.05,4.683333333333334,4.616666666666666,0,0,0,9,3,1,0,0,0,10,3,6,0,0,0,9,0,0,4,0,0,8,1,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,2,0,12,8,1,21,0,4,1,2,0,8,8,1,15,0,3,1,2,0,6,7,1,8,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020429,2013-12-05,14.783333333333333,4.783333333333333,4.866666666666666,0,0,0,6,1,4,0,0,0,10,3,1,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,1,0,6,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,24,6,2,3,2,9,2,0,1,18,3,2,3,2,6,1,0,0,12,1,1,2,1,6,0,0,0,3,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2013020433,2013-12-06,17.85,1.8333333333333333,2.5166666666666666,0,0,0,7,2,1,0,0,0,14,0,1,0,0,0,6,0,0,4,0,0,8,1,1,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,25,1,1,20,0,4,4,0,0,22,1,0,11,0,3,2,0,0,15,1,0,9,0,3,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2013020456,2013-12-09,18.733333333333334,2.45,2.033333333333333,0,0,0,5,0,2,0,0,0,10,3,1,0,0,0,3,0,0,1,0,0,7,1,0,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,4,0,2,2,0,0,2,0,0,6,1,1,22,4,1,18,0,2,4,1,0,17,4,0,13,0,1,3,1,0,11,3,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020468,2013-12-10,19.233333333333334,0.23333333333333334,5.166666666666667,0,0,0,13,1,2,0,0,0,10,0,4,0,0,0,9,0,0,1,0,0,5,0,1,1,0,0,5,0,1,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,18,2,2,14,0,10,3,0,0,11,2,2,10,0,8,2,0,0,8,2,2,7,0,5,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020480,2013-12-12,21.333333333333332,2.3833333333333333,1.85,0,0,0,12,1,1,0,0,0,11,1,0,1,0,0,5,0,0,5,0,0,9,0,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,22,3,0,15,2,2,1,1,0,15,2,0,12,1,1,0,1,0,7,2,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2013020496,2013-12-14,19.633333333333333,5.083333333333333,1.4,0,0,0,10,5,1,0,0,0,11,0,0,1,0,0,10,1,0,1,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,0,0,4,1,0,27,7,0,16,0,4,3,0,0,18,3,0,12,0,4,2,0,0,16,2,0,8,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2013020536,2013-12-20,16.383333333333333,6.6,3.3333333333333335,0,0,0,15,5,1,0,0,0,9,4,4,1,0,0,14,0,1,1,1,0,5,2,0,3,0,0,9,0,1,0,0,0,3,1,0,0,0,0,8,0,0,0,0,0,2,0,0,1,2,0,27,21,0,6,3,10,1,1,0,20,15,0,6,3,8,0,1,0,14,11,0,5,2,7,0,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1,0,1,3,0,0,0,2
2013020543,2013-12-21,20.966666666666665,2.2333333333333334,5.45,0,0,0,9,2,4,0,0,0,10,1,4,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,17,5,0,26,0,8,2,2,0,11,4,0,19,0,7,1,2,0,6,3,0,18,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020556,2013-12-23,15.35,6.05,4.25,0,0,0,7,5,4,0,0,0,5,7,1,3,0,0,9,0,1,0,0,1,8,3,1,1,0,1,4,1,3,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,4,0,0,0,4,0,15,19,0,16,3,4,0,4,0,9,13,0,14,3,2,0,4,0,7,10,0,8,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2013020571,2013-12-27,20.933333333333334,1.1833333333333333,1.2166666666666666,0,0,0,15,2,0,0,0,0,17,0,1,0,0,0,5,0,0,2,1,0,13,1,0,1,0,1,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,1,0,23,0,2,6,0,0,21,0,0,19,0,2,5,0,0,15,0,0,13,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2013020590,2013-12-29,21.666666666666668,1.85,1.9166666666666667,0,0,0,12,1,0,0,0,0,15,1,2,4,0,0,7,0,0,0,0,0,13,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,1,0,29,4,2,17,0,5,3,0,0,23,3,2,14,0,5,1,0,0,14,3,2,10,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020603,2013-12-31,14.116666666666667,10.283333333333333,4.933333333333334,0,0,0,17,13,3,0,0,0,7,4,3,0,1,0,4,1,0,0,0,0,4,0,1,1,1,0,1,3,1,0,0,0,2,4,0,0,0,0,2,2,0,0,0,0,4,6,2,6,7,0,17,36,0,13,2,10,6,4,0,11,27,0,11,2,8,4,3,0,7,16,0,9,2,4,0,0,0,0,2,0,2,0,1,0,1,0,0,2,0,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2013020614,2014-01-02,20.75,3.066666666666667,0.7833333333333333,0,0,0,11,3,1,0,0,0,16,1,3,0,0,0,10,0,0,2,0,0,9,2,0,0,0,0,1,0,0,3,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,17,4,0,26,0,2,3,0,0,14,2,0,19,0,2,3,0,0,10,2,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020632,2014-01-04,20.95,1.1166666666666667,1.5166666666666666,0,0,0,11,1,2,0,0,0,8,0,2,0,0,0,7,0,0,2,0,0,10,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,17,2,0,24,0,4,1,0,0,12,1,0,14,0,3,0,0,0,7,1,0,11,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020639,2014-01-05,23.15,1.0166666666666666,0.26666666666666666,0,0,0,11,0,1,0,0,0,15,1,0,1,0,0,6,0,0,2,0,0,7,0,0,2,0,0,10,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,21,3,0,24,0,0,1,0,0,14,0,0,19,0,0,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,4,1,0,2,0,0,0,0,0,4,1,0,2,0,0
